timestamp,value
2026-01-07T22:14:47.0830000Z,46.83400344848633
2026-01-07T22:15:12.0160000Z,46.53193283081055
2026-01-07T22:15:32.0290000Z,46.136600494384766
2026-01-07T22:15:51.8820000Z,45.87527084350586
2026-01-07T22:16:17.0760000Z,45.49999237060547
2026-01-07T22:16:37.0780000Z,45.17624282836914
2026-01-07T22:16:57.0750000Z,44.884220123291016
2026-01-07T22:17:21.9420000Z,44.6007194519043
2026-01-07T22:17:41.9820000Z,44.29049301147461
2026-01-07T22:18:07.0710000Z,44.700008392333984
2026-01-07T22:18:27.1220000Z,44.199771881103516
2026-01-07T22:18:47.1780000Z,43.09999465942383
2026-01-07T22:19:12.0200000Z,42.60002517700195
2026-01-07T22:19:32.1610000Z,42.54188537597656
2026-01-07T22:19:57.1280000Z,42.90118408203125
2026-01-07T22:20:17.1560000Z,41.88081741333008
2026-01-07T22:20:42.0220000Z,42.2027587890625
2026-01-07T22:21:02.0150000Z,41.810970306396484
2026-01-07T22:21:22.0720000Z,41.98869705200195
2026-01-07T22:21:47.0310000Z,41.824703216552734
2026-01-07T22:22:07.3080000Z,40.367637634277344
2026-01-07T22:22:31.9740000Z,40.50000762939453
2026-01-07T22:22:52.0170000Z,39.40275955200195
2026-01-07T22:23:12.0320000Z,38.9970703125
2026-01-07T22:23:37.1050000Z,38.70100402832031
2026-01-07T22:23:57.1200000Z,38.92805480957031
2026-01-07T22:24:22.0170000Z,38.475128173828125
2026-01-07T22:24:41.9620000Z,39.776763916015625
2026-01-07T22:25:02.0760000Z,40.37812423706055
2026-01-07T22:25:27.1530000Z,41.16231155395508
2026-01-07T22:25:47.1100000Z,41.77788162231445
2026-01-07T22:26:07.1130000Z,42.21726989746094
2026-01-07T22:26:32.0450000Z,42.479530334472656
2026-01-07T22:26:51.9750000Z,42.410301208496094
2026-01-07T22:27:16.9530000Z,42.77157211303711
2026-01-07T22:27:37.0980000Z,42.655147552490234
2026-01-07T22:27:57.1630000Z,42.58602523803711
2026-01-07T22:28:22.0540000Z,43.035499572753906
2026-01-07T22:28:42.1260000Z,44.209068298339844
2026-01-07T22:29:07.0520000Z,44.7833137512207
2026-01-07T22:29:26.9090000Z,45.2203483581543
2026-01-07T22:29:52.0510000Z,45.34097671508789
2026-01-07T22:30:12.0570000Z,45.17667007446289
2026-01-07T22:30:31.9500000Z,45.422950744628906
2026-01-07T22:30:57.1030000Z,45.2505989074707
2026-01-07T22:31:17.0970000Z,45.26734924316406
2026-01-07T22:31:37.0860000Z,45.09804916381836
2026-01-07T22:32:02.0560000Z,45.138763427734375
2026-01-07T22:32:22.0450000Z,44.85246658325195
2026-01-07T22:32:47.0990000Z,45.0485725402832
2026-01-07T22:33:06.9280000Z,45.29518127441406
2026-01-07T22:33:32.0290000Z,45.02499008178711
2026-01-07T22:33:52.0430000Z,44.90969467163086
2026-01-07T22:34:12.0610000Z,45.29057693481445
2026-01-07T22:34:37.0980000Z,45.22682571411133
2026-01-07T22:34:57.0330000Z,45.56691360473633
2026-01-07T22:35:17.0990000Z,45.45503616333008
2026-01-07T22:35:41.9990000Z,45.09828186035156
2026-01-07T22:36:02.0000000Z,43.587947845458984
2026-01-07T22:36:27.0820000Z,42.76003646850586
2026-01-07T22:36:47.0910000Z,42.89461135864258
2026-01-07T22:37:07.1560000Z,42.53664779663086
2026-01-07T22:37:32.0300000Z,42.00000762939453
2026-01-07T22:37:52.0670000Z,41.600093841552734
2026-01-07T22:38:16.8780000Z,41.200008392333984
2026-01-07T22:38:37.0780000Z,40.8183479309082
2026-01-07T22:38:57.0850000Z,40.49998092651367
2026-01-07T22:39:21.9260000Z,40.200008392333984
2026-01-07T22:39:42.0180000Z,40.09656524658203
2026-01-07T22:40:07.0250000Z,39.79908752441406
2026-01-07T22:40:27.0730000Z,39.52457809448242
2026-01-07T22:40:47.0830000Z,38.918312072753906
2026-01-07T22:41:12.0440000Z,38.69999313354492
2026-01-07T22:41:32.0700000Z,38.43363571166992
2026-01-07T22:41:57.1280000Z,38.292598724365234
2026-01-07T22:42:17.0370000Z,38.10798645019531
2026-01-07T22:42:37.0790000Z,37.99777603149414
2026-01-07T22:43:01.9410000Z,37.7476692199707
2026-01-07T22:43:22.0110000Z,37.643436431884766
2026-01-07T22:43:47.0790000Z,38.05506896972656
2026-01-07T22:44:07.0640000Z,37.94044876098633
2026-01-07T22:44:32.0630000Z,37.63072967529297
2026-01-07T22:44:52.0320000Z,37.478782653808594
2026-01-07T22:45:12.1770000Z,36.979373931884766
2026-01-07T22:45:36.9830000Z,36.89360046386719
2026-01-07T22:45:57.0640000Z,36.95127487182617
2026-01-07T22:46:21.9180000Z,36.916343688964844
2026-01-07T22:46:42.0760000Z,36.83423614501953
2026-01-07T22:47:02.0090000Z,36.90046691894531
2026-01-07T22:47:27.0150000Z,36.49650955200195
2026-01-07T22:47:47.1290000Z,36.399784088134766
2026-01-07T22:48:12.0180000Z,36.736244201660156
2026-01-07T22:48:31.8750000Z,36.8308219909668
2026-01-07T22:48:51.9320000Z,36.41954040527344
2026-01-07T22:49:17.0660000Z,36.498348236083984
2026-01-07T22:49:37.0190000Z,36.09999465942383
2026-01-07T22:50:01.8810000Z,36.00324249267578
2026-01-07T22:50:22.0830000Z,36.058433532714844
2026-01-07T22:50:42.0710000Z,36.48056411743164
2026-01-07T22:51:07.1050000Z,36.307132720947266
2026-01-07T22:51:27.1100000Z,36.3056640625
2026-01-07T22:51:47.1270000Z,35.88915252685547
2026-01-07T22:52:12.0060000Z,35.89500427246094
2026-01-07T22:52:32.0190000Z,35.8911018371582
2026-01-07T22:52:56.9200000Z,35.84555435180664
2026-01-07T22:53:17.0020000Z,35.855926513671875
2026-01-07T22:53:37.0550000Z,35.899986267089844
2026-01-07T22:54:02.0010000Z,35.90000915527344
2026-01-07T22:54:47.0970000Z,35.89982223510742
2026-01-07T22:55:07.1050000Z,35.90000915527344
2026-01-07T22:55:27.1150000Z,36.54300308227539
2026-01-07T22:55:52.0000000Z,37.6606330871582
2026-01-07T22:56:12.0620000Z,36.80292892456055
2026-01-07T22:56:36.9930000Z,36.944129943847656
2026-01-07T22:56:56.9850000Z,36.744598388671875
2026-01-07T22:57:17.1020000Z,37.49908447265625
2026-01-07T22:57:42.0120000Z,37.56956481933594
2026-01-07T22:58:02.0690000Z,36.73820114135742
2026-01-07T22:58:27.1080000Z,37.476200103759766
2026-01-07T22:58:46.9410000Z,37.3083381652832
2026-01-07T22:59:12.0420000Z,37.13236999511719
2026-01-07T22:59:31.9870000Z,36.396358489990234
2026-01-07T22:59:52.0320000Z,36.12754440307617
2026-01-07T23:00:17.0460000Z,36.00000762939453
2026-01-07T23:00:37.0110000Z,35.89966583251953
2026-01-07T23:01:02.0330000Z,35.69999313354492
2026-01-07T23:01:22.0400000Z,35.5747184753418
2026-01-07T23:01:42.0400000Z,35.420738220214844
2026-01-07T23:02:06.9870000Z,35.333351135253906
2026-01-07T23:02:27.0470000Z,35.20244216918945
2026-01-07T23:02:52.0040000Z,35.10396194458008
2026-01-07T23:03:12.0590000Z,35.09381103515625
2026-01-07T23:03:32.0110000Z,34.99999237060547
2026-01-07T23:03:57.0770000Z,34.90000915527344
2026-01-07T23:04:17.0900000Z,34.881160736083984
2026-01-07T23:04:37.1080000Z,34.799034118652344
2026-01-07T23:05:02.0610000Z,34.700008392333984
2026-01-07T23:05:22.0830000Z,34.664859771728516
2026-01-07T23:05:47.0960000Z,34.60000991821289
2026-01-07T23:06:07.1060000Z,34.50489044189453
2026-01-07T23:06:27.0920000Z,34.50000762939453
2026-01-07T23:06:52.0420000Z,34.49999237060547
2026-01-07T23:07:12.0300000Z,34.49835205078125
2026-01-07T23:07:37.0360000Z,34.44673538208008
2026-01-07T23:07:56.9970000Z,34.39975357055664
2026-01-07T23:08:17.1020000Z,34.399993896484375
2026-01-07T23:08:42.0320000Z,34.30003356933594
2026-01-07T23:09:01.9660000Z,34.30000686645508
2026-01-07T23:09:26.8910000Z,34.299991607666016
2026-01-07T23:09:47.0480000Z,34.258827209472656
2026-01-07T23:10:12.0230000Z,34.60453796386719
2026-01-07T23:10:31.9630000Z,35.87179183959961
2026-01-07T23:10:52.0490000Z,35.768802642822266
2026-01-07T23:11:17.0900000Z,35.95838928222656
2026-01-07T23:11:36.9760000Z,35.59999465942383
2026-01-07T23:11:57.0450000Z,35.700008392333984
2026-01-07T23:12:22.0270000Z,35.79816818237305
2026-01-07T23:12:41.9480000Z,35.87620544433594
2026-01-07T23:13:07.0300000Z,35.89434051513672
2026-01-07T23:13:27.0710000Z,37.182132720947266
2026-01-07T23:13:47.0820000Z,37.500030517578125
2026-01-07T23:14:12.0580000Z,37.19054412841797
2026-01-07T23:14:32.0440000Z,37.51659393310547
2026-01-07T23:14:57.0410000Z,37.399818420410156
2026-01-07T23:15:17.0840000Z,36.67459487915039
2026-01-07T23:15:37.1040000Z,37.0027961730957
2026-01-07T23:16:02.0210000Z,36.84188461303711
2026-01-07T23:16:22.0320000Z,36.62758255004883
2026-01-07T23:16:47.0650000Z,35.96710205078125
2026-01-07T23:17:07.0300000Z,35.82252883911133
2026-01-07T23:17:27.1210000Z,35.657501220703125
2026-01-07T23:17:52.0370000Z,35.598697662353516
2026-01-07T23:18:12.0540000Z,35.40000915527344
2026-01-07T23:18:37.0880000Z,35.30630111694336
2026-01-07T23:18:57.1020000Z,35.20020294189453
2026-01-07T23:19:17.0990000Z,35.17481994628906
2026-01-07T23:19:42.0660000Z,35.075565338134766
2026-01-07T23:20:01.9660000Z,34.99999237060547
2026-01-07T23:20:26.9950000Z,34.900020599365234
2026-01-07T23:20:47.1130000Z,34.800331115722656
2026-01-07T23:21:07.1060000Z,34.799991607666016
2026-01-07T23:21:32.0600000Z,34.775516510009766
2026-01-07T23:21:52.0730000Z,34.700008392333984
2026-01-07T23:22:17.1270000Z,34.60991668701172
2026-01-07T23:22:37.0560000Z,34.60000991821289
2026-01-07T23:22:57.1090000Z,34.5581169128418
2026-01-07T23:23:22.0190000Z,34.56504821777344
2026-01-07T23:23:41.9570000Z,34.4581184387207
2026-01-07T23:24:07.1230000Z,34.425140380859375
2026-01-07T23:24:27.0120000Z,34.40803146362305
2026-01-07T23:24:52.0530000Z,34.388729095458984
2026-01-07T23:25:11.9420000Z,34.3830680847168
2026-01-07T23:25:32.0920000Z,34.306358337402344
2026-01-07T23:25:57.0940000Z,34.23503875732422
2026-01-07T23:26:17.1070000Z,34.92289352416992
2026-01-07T23:26:37.0410000Z,34.852813720703125
2026-01-07T23:27:01.9340000Z,34.799991607666016
2026-01-07T23:27:22.0080000Z,34.2124137878418
2026-01-07T23:27:47.1020000Z,34.158119201660156
2026-01-07T23:28:07.0700000Z,34.102603912353516
2026-01-07T23:28:31.9880000Z,34.13283920288086
2026-01-07T23:28:52.0890000Z,34.10014724731445
2026-01-07T23:29:12.0480000Z,34.81364440917969
2026-01-07T23:29:37.0570000Z,35.20342254638672
2026-01-07T23:29:57.0980000Z,35.22090530395508
2026-01-07T23:30:17.0590000Z,35.51373291015625
2026-01-07T23:30:41.9810000Z,35.40312957763672
2026-01-07T23:31:02.0020000Z,34.80000686645508
2026-01-07T23:31:27.0930000Z,34.73057556152344
2026-01-07T23:31:47.0980000Z,34.68050003051758
2026-01-07T23:32:07.0550000Z,34.59999465942383
2026-01-07T23:32:32.0590000Z,34.534969329833984
2026-01-07T23:32:52.0820000Z,34.50124740600586
2026-01-07T23:33:17.0970000Z,34.446048736572266
2026-01-07T23:33:37.0440000Z,34.63690185546875
2026-01-07T23:33:57.1340000Z,35.9498176574707
2026-01-07T23:34:22.0040000Z,35.87627029418945
2026-01-07T23:34:41.8420000Z,35.67074203491211
2026-01-07T23:35:07.0840000Z,35.70503616333008
2026-01-07T23:35:26.9850000Z,35.79977798461914
2026-01-07T23:35:47.0570000Z,35.80000686645508
2026-01-07T23:36:11.9830000Z,35.60000991821289
2026-01-07T23:36:32.0320000Z,37.47515869140625
2026-01-07T23:36:57.0820000Z,36.814735412597656
2026-01-07T23:37:17.1270000Z,36.68121337890625
2026-01-07T23:37:37.0360000Z,38.09109878540039
2026-01-07T23:38:02.1260000Z,39.21084976196289
2026-01-07T23:38:22.0350000Z,40.311153411865234
2026-01-07T23:38:47.0770000Z,41.099979400634766
2026-01-07T23:39:07.0800000Z,41.876243591308594
2026-01-07T23:39:27.1240000Z,41.34858703613281
2026-01-07T23:39:52.0260000Z,41.10000991821289
2026-01-07T23:40:11.9910000Z,40.800750732421875
2026-01-07T23:40:36.9730000Z,40.51584243774414
2026-01-07T23:40:56.9620000Z,40.98546600341797
2026-01-07T23:41:17.1070000Z,41.003746032714844
2026-01-07T23:41:42.0700000Z,41.443965911865234
2026-01-07T23:42:02.0910000Z,42.35332489013672
2026-01-07T23:42:27.1560000Z,43.02851104736328
2026-01-07T23:42:47.0420000Z,42.627197265625
2026-01-07T23:43:07.0550000Z,42.35836410522461
2026-01-07T23:43:32.1230000Z,42.399993896484375
2026-01-07T23:43:52.0740000Z,42.5015983581543
2026-01-07T23:44:17.1200000Z,41.51765441894531
2026-01-07T23:44:37.0130000Z,41.00707244873047
2026-01-07T23:45:01.9590000Z,40.50000762939453
2026-01-07T23:45:22.0640000Z,40.11244201660156
2026-01-07T23:45:41.9820000Z,40.784400939941406
2026-01-07T23:46:07.2150000Z,40.40177917480469
2026-01-07T23:46:26.9960000Z,40.00000762939453
2026-01-07T23:46:52.0180000Z,39.80000686645508
2026-01-07T23:47:11.9200000Z,39.60000991821289
2026-01-07T23:47:31.9970000Z,39.40000915527344
2026-01-07T23:47:57.1060000Z,39.24448776245117
2026-01-07T23:48:17.0230000Z,39.09975051879883
2026-01-07T23:48:41.9690000Z,39.25886154174805
2026-01-07T23:49:02.0640000Z,39.12607192993164
2026-01-07T23:49:22.0270000Z,38.76114273071289
2026-01-07T23:49:47.1020000Z,38.26637268066406
2026-01-07T23:50:07.1110000Z,38.10000991821289
2026-01-07T23:50:27.1100000Z,38.00000762939453
2026-01-07T23:50:52.0660000Z,37.899513244628906
2026-01-07T23:51:12.0550000Z,37.78541946411133
2026-01-07T23:51:37.1020000Z,37.69999313354492
2026-01-07T23:51:57.0950000Z,37.60000991821289
2026-01-07T23:52:17.1000000Z,37.513092041015625
2026-01-07T23:52:42.0430000Z,37.41265106201172
2026-01-07T23:53:02.0750000Z,37.40000915527344
2026-01-07T23:53:27.0880000Z,37.34688186645508
2026-01-07T23:53:47.0340000Z,37.271240234375
2026-01-07T23:54:07.0890000Z,37.22475051879883
2026-01-07T23:54:32.0410000Z,37.12458419799805
2026-01-07T23:54:52.0870000Z,37.00004196166992
2026-01-07T23:55:17.0890000Z,37.00000762939453
2026-01-07T23:55:36.9580000Z,36.99790954589844
2026-01-07T23:55:57.0950000Z,36.90199279785156
2026-01-07T23:56:22.0920000Z,36.90000915527344
2026-01-07T23:56:42.1010000Z,36.899993896484375
2026-01-07T23:57:07.1000000Z,36.84318542480469
2026-01-07T23:57:27.0970000Z,36.80042266845703
2026-01-07T23:57:51.9910000Z,36.71797180175781
2026-01-07T23:58:12.0480000Z,36.747684478759766
2026-01-07T23:58:31.9210000Z,36.690269470214844
2026-01-07T23:58:57.0950000Z,36.699981689453125
2026-01-07T23:59:17.0860000Z,36.6000862121582
2026-01-07T23:59:37.0860000Z,36.60000991821289
2026-01-08T00:00:01.9790000Z,36.59082794189453
2026-01-08T00:00:22.0800000Z,36.59028625488281
2026-01-08T00:00:47.0870000Z,36.55754089355469
2026-01-08T00:01:07.1390000Z,36.96781539916992
2026-01-08T00:01:27.0370000Z,36.85709762573242
2026-01-08T00:01:52.1570000Z,36.419551849365234
2026-01-08T00:02:12.0170000Z,36.42466354370117
2026-01-08T00:02:36.9870000Z,36.42377471923828
2026-01-08T00:02:57.0870000Z,36.74747085571289
2026-01-08T00:03:17.0770000Z,38.088775634765625
2026-01-08T00:03:42.0380000Z,37.67802810668945
2026-01-08T00:04:02.0350000Z,38.150230407714844
2026-01-08T00:04:27.0900000Z,37.667762756347656
2026-01-08T00:04:47.0590000Z,37.610652923583984
2026-01-08T00:05:12.0280000Z,37.39990997314453
2026-01-08T00:05:32.0250000Z,37.10123825073242
2026-01-08T00:05:52.0710000Z,36.399513244628906
2026-01-08T00:06:17.0770000Z,36.19995880126953
2026-01-08T00:06:37.0780000Z,36.00000762939453
2026-01-08T00:06:57.0770000Z,35.82059097290039
2026-01-08T00:07:22.0760000Z,35.774375915527344
2026-01-08T00:07:42.0620000Z,35.63471603393555
2026-01-08T00:08:07.0640000Z,35.47565841674805
2026-01-08T00:08:27.0690000Z,35.399993896484375
2026-01-08T00:08:47.0590000Z,35.30000686645508
2026-01-08T00:09:12.0520000Z,35.200008392333984
2026-01-08T00:09:31.9370000Z,35.10995864868164
2026-01-08T00:09:57.1150000Z,35.09925079345703
2026-01-08T00:10:17.0260000Z,34.99999237060547
2026-01-08T00:10:37.1300000Z,34.90131378173828
2026-01-08T00:11:02.0080000Z,34.80504608154297
2026-01-08T00:11:22.0330000Z,34.799991607666016
2026-01-08T00:11:47.1180000Z,34.7419319152832
2026-01-08T00:12:07.0580000Z,35.502689361572266
2026-01-08T00:12:27.1210000Z,35.20124435424805
2026-01-08T00:12:51.8530000Z,34.5987548828125
2026-01-08T00:13:12.0680000Z,34.599979400634766
2026-01-08T00:13:37.1470000Z,34.579498291015625
2026-01-08T00:13:57.1290000Z,35.213478088378906
2026-01-08T00:14:17.1090000Z,35.633140563964844
2026-01-08T00:14:42.0150000Z,35.10466384887695
2026-01-08T00:15:02.0640000Z,35.88911437988281
2026-01-08T00:15:27.0700000Z,35.755859375
2026-01-08T00:15:47.1030000Z,35.374305725097656
2026-01-08T00:16:07.0520000Z,35.98101806640625
2026-01-08T00:16:32.0610000Z,36.77291488647461
2026-01-08T00:16:51.8930000Z,36.552818298339844
2026-01-08T00:17:17.0580000Z,38.09267807006836
2026-01-08T00:17:37.0670000Z,38.5749397277832
2026-01-08T00:18:02.0480000Z,39.440731048583984
2026-01-08T00:18:22.0470000Z,40.919334411621094
2026-01-08T00:18:41.9920000Z,40.62698745727539
2026-01-08T00:19:07.1000000Z,41.960384368896484
2026-01-08T00:19:27.0570000Z,41.1107177734375
2026-01-08T00:19:47.1170000Z,41.03291320800781
2026-01-08T00:20:12.0520000Z,41.047401428222656
2026-01-08T00:20:32.0460000Z,41.327518463134766
2026-01-08T00:20:57.1240000Z,40.45684814453125
2026-01-08T00:21:17.1560000Z,41.6549186706543
2026-01-08T00:21:37.1300000Z,42.49109649658203
2026-01-08T00:22:02.0760000Z,43.24567794799805
2026-01-08T00:22:22.0450000Z,43.99789810180664
2026-01-08T00:22:47.1240000Z,44.40101623535156
2026-01-08T00:23:07.0580000Z,44.846588134765625
2026-01-08T00:23:27.1380000Z,44.88041305541992
2026-01-08T00:23:52.1050000Z,44.23348617553711
2026-01-08T00:24:12.0320000Z,44.29825973510742
2026-01-08T00:24:37.0030000Z,44.00019073486328
2026-01-08T00:24:57.0970000Z,43.69985580444336
2026-01-08T00:25:17.0850000Z,43.25571823120117
2026-01-08T00:25:41.9590000Z,42.799991607666016
2026-01-08T00:26:01.9760000Z,42.399993896484375
2026-01-08T00:26:27.0820000Z,41.9650993347168
2026-01-08T00:26:47.0830000Z,41.59999465942383
2026-01-08T00:27:07.0800000Z,41.19999313354492
2026-01-08T00:27:32.0340000Z,40.825435638427734
2026-01-08T00:27:52.1070000Z,40.54188537597656
2026-01-08T00:28:17.0830000Z,40.2027473449707
2026-01-08T00:28:36.9460000Z,39.99998474121094
2026-01-08T00:28:57.0840000Z,39.724037170410156
2026-01-08T00:29:21.8220000Z,39.50000762939453
2026-01-08T00:29:41.9710000Z,39.29998779296875
2026-01-08T00:30:07.0760000Z,39.10000991821289
2026-01-08T00:30:27.0300000Z,38.974430084228516
2026-01-08T00:30:47.0240000Z,38.72467803955078
2026-01-08T00:31:12.0210000Z,38.60166931152344
2026-01-08T00:31:32.1140000Z,38.48530578613281
2026-01-08T00:31:56.9850000Z,38.30000686645508
2026-01-08T00:32:17.0850000Z,38.162960052490234
2026-01-08T00:32:42.0150000Z,38.04106521606445
2026-01-08T00:33:02.0920000Z,37.92707061767578
2026-01-08T00:33:21.9820000Z,37.87596130371094
2026-01-08T00:33:47.1270000Z,37.77442169189453
2026-01-08T00:34:06.9130000Z,37.69999313354492
2026-01-08T00:34:32.0940000Z,37.59978103637695
2026-01-08T00:34:52.0290000Z,37.53547286987305
2026-01-08T00:35:11.9650000Z,37.47297286987305
2026-01-08T00:35:37.0670000Z,37.399993896484375
2026-01-08T00:35:57.0280000Z,37.37247085571289
2026-01-08T00:36:17.0690000Z,37.299808502197266
2026-01-08T00:36:42.0350000Z,37.19991683959961
2026-01-08T00:37:02.0360000Z,37.16851043701172
2026-01-08T00:37:27.1220000Z,37.10000991821289
2026-01-08T00:37:46.9310000Z,37.085594177246094
2026-01-08T00:38:07.0250000Z,37.08501434326172
2026-01-08T00:38:32.0140000Z,36.99999237060547
2026-01-08T00:38:51.9280000Z,36.971988677978516
2026-01-08T00:39:16.9780000Z,36.90000915527344
2026-01-08T00:39:37.0550000Z,36.899993896484375
2026-01-08T00:39:57.0660000Z,36.899574279785156
2026-01-08T00:40:22.0700000Z,36.85807418823242
2026-01-08T00:40:42.0110000Z,36.799991607666016
2026-01-08T00:41:07.1090000Z,36.738731384277344
2026-01-08T00:41:27.0660000Z,36.791595458984375
2026-01-08T00:41:47.1060000Z,36.74675750732422
2026-01-08T00:42:12.0570000Z,36.69999313354492
2026-01-08T00:42:57.1170000Z,36.69905090332031
2026-01-08T00:43:17.0980000Z,36.69291687011719
2026-01-08T00:43:37.0590000Z,36.699249267578125
2026-01-08T00:44:02.0090000Z,36.68105697631836
2026-01-08T00:44:22.0160000Z,36.60000991821289
2026-01-08T00:44:47.0170000Z,36.604393005371094
2026-01-08T00:45:06.9950000Z,36.59999465942383
2026-01-08T00:45:27.0660000Z,36.59877395629883
2026-01-08T00:45:52.0520000Z,36.59907531738281
2026-01-08T00:46:12.0390000Z,36.59999465942383
2026-01-08T00:46:37.0550000Z,36.525753021240234
2026-01-08T00:46:57.1000000Z,36.55311965942383
2026-01-08T00:47:17.0100000Z,36.525230407714844
2026-01-08T00:47:41.8080000Z,36.5252685546875
2026-01-08T00:48:02.0530000Z,36.50000762939453
2026-01-08T00:48:27.0900000Z,36.49872970581055
2026-01-08T00:48:47.0640000Z,36.50000762939453
2026-01-08T00:49:07.1010000Z,36.49999237060547
2026-01-08T00:49:32.0500000Z,36.47623062133789
2026-01-08T00:49:52.0200000Z,36.499916076660156
2026-01-08T00:50:17.0860000Z,36.49999237060547
2026-01-08T00:50:37.0510000Z,36.44964599609375
2026-01-08T00:50:57.0970000Z,36.499576568603516
2026-01-08T00:51:22.0620000Z,36.49382019042969
2026-01-08T00:51:42.0950000Z,36.401206970214844
2026-01-08T00:52:07.0970000Z,36.40663146972656
2026-01-08T00:52:27.0860000Z,36.42625045776367
2026-01-08T00:52:47.0920000Z,36.424705505371094
2026-01-08T00:53:11.9260000Z,36.40039825439453
2026-01-08T00:53:32.0390000Z,36.36744689941406
2026-01-08T00:53:57.0920000Z,36.40000915527344
2026-01-08T00:54:17.0820000Z,36.39968490600586
2026-01-08T00:54:37.0830000Z,36.40000915527344
