timestamp,value
2026-01-07T19:52:21.9870000Z,30.45654296875
2026-01-07T19:52:26.9560000Z,30.401611328125
2026-01-07T19:52:32.0170000Z,30.419921875
2026-01-07T19:52:37.0210000Z,30.40771484375
2026-01-07T19:52:41.9770000Z,30.3955078125
2026-01-07T19:52:52.0350000Z,30.426025390625
2026-01-07T19:52:57.0260000Z,30.438232421875
2026-01-07T19:53:07.0480000Z,30.40771484375
2026-01-07T19:53:11.9760000Z,30.8837890625
2026-01-07T19:53:16.9870000Z,30.72509765625
2026-01-07T19:53:21.9930000Z,30.645751953125
2026-01-07T19:53:27.0210000Z,30.615234375
2026-01-07T19:53:31.9120000Z,31.890869140625
2026-01-07T19:53:37.0120000Z,31.170654296875
2026-01-07T19:53:41.9760000Z,31.146240234375
2026-01-07T19:53:47.0380000Z,30.67626953125
2026-01-07T19:53:51.9770000Z,30.84716796875
2026-01-07T19:53:57.0380000Z,24.91455078125
2026-01-07T19:54:01.9860000Z,30.816650390625
2026-01-07T19:54:07.0320000Z,30.987548828125
2026-01-07T19:54:11.9840000Z,30.28564453125
2026-01-07T19:54:17.0350000Z,17.181396484375
2026-01-07T19:54:22.0250000Z,30.5908203125
2026-01-07T19:54:26.9710000Z,30.682373046875
2026-01-07T19:54:31.9760000Z,30.645751953125
2026-01-07T19:54:37.0320000Z,30.609130859375
2026-01-07T19:54:41.9690000Z,30.535888671875
2026-01-07T19:54:47.0180000Z,30.499267578125
2026-01-07T19:54:51.9670000Z,30.572509765625
2026-01-07T19:54:57.0340000Z,30.548095703125
2026-01-07T19:55:02.0310000Z,30.5419921875
2026-01-07T19:55:07.0740000Z,30.548095703125
2026-01-07T19:55:11.9760000Z,30.5419921875
2026-01-07T19:55:17.0250000Z,30.560302734375
2026-01-07T19:55:22.0210000Z,32.977294921875
2026-01-07T19:55:27.0250000Z,31.82373046875
2026-01-07T19:55:32.0360000Z,30.767822265625
2026-01-07T19:55:36.9760000Z,29.461669921875
2026-01-07T19:55:42.0170000Z,28.564453125
2026-01-07T19:55:47.0210000Z,28.33251953125
2026-01-07T19:55:52.0250000Z,29.6875
2026-01-07T19:55:57.1310000Z,30.37109375
2026-01-07T19:56:02.0310000Z,30.04150390625
2026-01-07T19:56:07.0700000Z,30.242919921875
2026-01-07T19:56:12.0350000Z,30.029296875
2026-01-07T19:56:17.0710000Z,32.51953125
2026-01-07T19:56:21.9750000Z,30.560302734375
2026-01-07T19:56:27.0200000Z,30.609130859375
2026-01-07T19:56:31.9600000Z,30.60302734375
2026-01-07T19:56:36.8800000Z,30.6396484375
2026-01-07T19:56:41.9580000Z,30.596923828125
2026-01-07T19:56:47.0260000Z,30.615234375
2026-01-07T19:56:52.0190000Z,30.609130859375
2026-01-07T19:57:01.9380000Z,30.62744140625
2026-01-07T19:57:06.9790000Z,30.621337890625
2026-01-07T19:57:11.9840000Z,30.615234375
2026-01-07T19:57:17.0240000Z,30.62744140625
2026-01-07T19:57:21.9830000Z,30.633544921875
2026-01-07T19:57:26.9680000Z,30.621337890625
2026-01-07T19:57:31.9760000Z,30.645751953125
2026-01-07T19:57:36.9680000Z,30.6640625
2026-01-07T19:57:41.9690000Z,30.6396484375
2026-01-07T19:57:47.0260000Z,30.645751953125
2026-01-07T19:57:52.0180000Z,30.621337890625
2026-01-07T19:57:57.0260000Z,30.645751953125
2026-01-07T19:58:01.9340000Z,30.596923828125
2026-01-07T19:58:06.9720000Z,30.621337890625
2026-01-07T19:58:11.8560000Z,30.633544921875
2026-01-07T19:58:17.0110000Z,30.65185546875
2026-01-07T19:58:31.9720000Z,30.670166015625
2026-01-07T19:58:36.9810000Z,30.60302734375
2026-01-07T19:58:46.9570000Z,30.621337890625
2026-01-07T19:58:52.0100000Z,30.633544921875
2026-01-07T19:58:56.9200000Z,30.615234375
2026-01-07T19:59:01.9820000Z,30.645751953125
2026-01-07T19:59:11.9630000Z,30.633544921875
2026-01-07T19:59:17.0250000Z,30.6396484375
2026-01-07T19:59:22.0170000Z,30.65185546875
2026-01-07T19:59:27.0200000Z,30.657958984375
2026-01-07T19:59:32.0130000Z,30.6640625
2026-01-07T19:59:41.9560000Z,30.657958984375
2026-01-07T19:59:47.0670000Z,30.6884765625
2026-01-07T19:59:51.9540000Z,30.67626953125
2026-01-07T19:59:57.0140000Z,30.70068359375
2026-01-07T20:00:01.8580000Z,30.682373046875
2026-01-07T20:00:07.0110000Z,30.6884765625
2026-01-07T20:00:11.9230000Z,30.70068359375
2026-01-07T20:00:17.0150000Z,30.682373046875
2026-01-07T20:00:27.0720000Z,30.6640625
2026-01-07T20:00:37.0140000Z,30.682373046875
2026-01-07T20:00:41.9130000Z,30.645751953125
2026-01-07T20:00:46.9650000Z,30.682373046875
2026-01-07T20:00:51.9690000Z,30.65185546875
2026-01-07T20:01:01.8260000Z,30.657958984375
2026-01-07T20:01:07.0150000Z,30.6884765625
2026-01-07T20:01:12.0590000Z,30.682373046875
2026-01-07T20:01:17.0160000Z,30.6884765625
2026-01-07T20:01:22.0570000Z,30.670166015625
2026-01-07T20:01:31.9220000Z,30.682373046875
2026-01-07T20:01:37.0830000Z,30.67626953125
2026-01-07T20:01:42.0020000Z,29.72412109375
2026-01-07T20:01:46.9530000Z,30.096435546875
2026-01-07T20:01:51.9670000Z,30.108642578125
2026-01-07T20:01:56.9190000Z,5.548095703125
2026-01-07T20:02:01.8740000Z,30.89599609375
2026-01-07T20:02:06.8980000Z,29.638671875
2026-01-07T20:02:11.9540000Z,31.15234375
2026-01-07T20:02:17.0070000Z,31.16455078125
2026-01-07T20:02:22.0000000Z,31.11572265625
2026-01-07T20:02:27.0010000Z,35.8154296875
2026-01-07T20:02:32.0000000Z,30.841064453125
2026-01-07T20:02:37.0100000Z,30.9814453125
2026-01-07T20:02:42.0170000Z,30.670166015625
2026-01-07T20:02:47.0210000Z,30.767822265625
2026-01-07T20:02:51.9670000Z,36.65771484375
2026-01-07T20:02:57.0100000Z,30.84716796875
2026-01-07T20:03:02.0220000Z,30.9814453125
2026-01-07T20:03:07.0090000Z,30.352783203125
2026-01-07T20:03:12.0110000Z,16.46728515625
2026-01-07T20:03:17.0670000Z,30.645751953125
2026-01-07T20:03:21.9650000Z,30.682373046875
2026-01-07T20:03:27.0130000Z,30.5419921875
2026-01-07T20:03:31.9670000Z,30.560302734375
2026-01-07T20:03:37.0000000Z,30.511474609375
2026-01-07T20:03:42.0100000Z,30.474853515625
2026-01-07T20:03:47.0610000Z,30.487060546875
2026-01-07T20:03:51.8970000Z,30.438232421875
2026-01-07T20:03:57.0910000Z,30.419921875
2026-01-07T20:04:02.0160000Z,30.45654296875
2026-01-07T20:04:06.9660000Z,30.462646484375
2026-01-07T20:04:12.0070000Z,30.438232421875
2026-01-07T20:04:17.0110000Z,30.419921875
2026-01-07T20:04:21.9570000Z,30.426025390625
2026-01-07T20:04:27.0480000Z,30.438232421875
2026-01-07T20:04:32.0080000Z,30.413818359375
2026-01-07T20:04:37.0690000Z,30.426025390625
2026-01-07T20:04:47.0180000Z,30.43212890625
2026-01-07T20:04:51.9640000Z,30.40771484375
2026-01-07T20:04:56.9590000Z,30.419921875
2026-01-07T20:05:01.9640000Z,30.413818359375
2026-01-07T20:05:06.9510000Z,30.419921875
2026-01-07T20:05:11.9990000Z,30.426025390625
2026-01-07T20:05:17.0010000Z,30.413818359375
2026-01-07T20:05:27.0520000Z,30.40771484375
2026-01-07T20:05:32.0120000Z,30.426025390625
2026-01-07T20:05:37.0100000Z,30.413818359375
2026-01-07T20:05:42.0010000Z,30.3955078125
2026-01-07T20:05:46.9610000Z,30.426025390625
2026-01-07T20:05:52.0070000Z,30.38330078125
2026-01-07T20:05:57.0590000Z,30.40771484375
2026-01-07T20:06:01.9980000Z,30.43212890625
2026-01-07T20:06:06.9550000Z,30.438232421875
2026-01-07T20:06:11.9470000Z,30.450439453125
2026-01-07T20:06:22.0080000Z,30.426025390625
2026-01-07T20:06:27.0520000Z,30.419921875
2026-01-07T20:06:31.9960000Z,30.413818359375
2026-01-07T20:06:42.0110000Z,30.4443359375
2026-01-07T20:06:47.0110000Z,30.401611328125
2026-01-07T20:06:57.0650000Z,30.413818359375
2026-01-07T20:07:01.9640000Z,30.43212890625
2026-01-07T20:07:06.9990000Z,30.401611328125
2026-01-07T20:07:17.0670000Z,30.3955078125
2026-01-07T20:07:22.0520000Z,30.40771484375
2026-01-07T20:07:27.0600000Z,30.462646484375
2026-01-07T20:07:31.9960000Z,30.4931640625
2026-01-07T20:07:37.0530000Z,30.46875
2026-01-07T20:07:41.9420000Z,30.426025390625
2026-01-07T20:07:46.9620000Z,30.419921875
2026-01-07T20:07:51.9390000Z,30.38330078125
2026-01-07T20:07:57.0020000Z,30.413818359375
2026-01-07T20:08:01.9660000Z,30.377197265625
2026-01-07T20:08:06.9990000Z,30.438232421875
2026-01-07T20:08:11.7910000Z,30.3955078125
2026-01-07T20:08:17.0410000Z,30.40771484375
2026-01-07T20:08:22.0080000Z,30.438232421875
2026-01-07T20:08:27.0520000Z,30.46875
2026-01-07T20:08:32.0040000Z,30.3955078125
2026-01-07T20:08:37.0430000Z,30.389404296875
2026-01-07T20:08:42.0530000Z,30.438232421875
2026-01-07T20:08:47.0530000Z,30.4443359375
2026-01-07T20:08:51.9560000Z,30.46875
2026-01-07T20:08:56.8900000Z,30.438232421875
2026-01-07T20:09:02.0540000Z,30.43212890625
2026-01-07T20:09:11.9350000Z,30.419921875
2026-01-07T20:09:17.0530000Z,30.40771484375
2026-01-07T20:09:22.0070000Z,30.419921875
2026-01-07T20:09:26.9480000Z,30.43212890625
2026-01-07T20:09:31.9910000Z,30.426025390625
2026-01-07T20:09:37.0100000Z,30.438232421875
2026-01-07T20:09:46.9910000Z,30.450439453125
2026-01-07T20:09:52.0470000Z,30.413818359375
2026-01-07T20:09:57.0380000Z,30.43212890625
2026-01-07T20:10:02.0070000Z,30.413818359375
2026-01-07T20:10:11.9930000Z,30.450439453125
2026-01-07T20:10:17.0530000Z,30.40771484375
2026-01-07T20:10:27.0610000Z,30.413818359375
2026-01-07T20:10:32.0050000Z,30.450439453125
2026-01-07T20:10:42.0490000Z,30.438232421875
2026-01-07T20:10:46.9330000Z,30.413818359375
2026-01-07T20:10:51.9910000Z,30.3955078125
2026-01-07T20:10:56.9380000Z,30.40771484375
2026-01-07T20:11:01.9400000Z,30.426025390625
2026-01-07T20:11:07.0430000Z,30.46875
2026-01-07T20:11:12.0410000Z,30.438232421875
2026-01-07T20:11:16.9930000Z,30.450439453125
2026-01-07T20:11:21.9450000Z,30.45654296875
2026-01-07T20:11:27.0330000Z,30.462646484375
2026-01-07T20:11:31.9930000Z,30.450439453125
2026-01-07T20:11:41.9850000Z,30.43212890625
2026-01-07T20:11:47.0550000Z,30.419921875
2026-01-07T20:11:52.0330000Z,30.43212890625
2026-01-07T20:11:57.0100000Z,30.45654296875
2026-01-07T20:12:07.0450000Z,30.419921875
2026-01-07T20:12:17.0330000Z,30.426025390625
2026-01-07T20:12:21.9810000Z,30.40771484375
2026-01-07T20:12:27.0340000Z,30.426025390625
2026-01-07T20:12:31.9980000Z,30.45654296875
2026-01-07T20:12:37.0530000Z,30.462646484375
2026-01-07T20:12:41.9890000Z,30.4443359375
2026-01-07T20:12:46.9820000Z,30.43212890625
2026-01-07T20:12:51.9350000Z,30.426025390625
2026-01-07T20:12:56.9320000Z,30.438232421875
2026-01-07T20:13:01.9840000Z,30.4443359375
2026-01-07T20:13:06.9990000Z,30.450439453125
2026-01-07T20:13:11.9990000Z,30.4443359375
2026-01-07T20:13:17.0370000Z,30.450439453125
2026-01-07T20:13:21.9890000Z,30.4443359375
2026-01-07T20:13:27.0480000Z,30.438232421875
2026-01-07T20:13:31.8910000Z,30.46875
2026-01-07T20:13:37.0500000Z,30.4443359375
2026-01-07T20:13:52.0150000Z,30.43212890625
2026-01-07T20:13:56.9740000Z,30.450439453125
2026-01-07T20:14:02.0040000Z,30.45654296875
2026-01-07T20:14:07.0440000Z,30.46875
2026-01-07T20:14:11.9910000Z,30.462646484375
2026-01-07T20:14:17.0320000Z,30.43212890625
2026-01-07T20:14:27.0460000Z,30.426025390625
2026-01-07T20:14:32.1420000Z,30.438232421875
2026-01-07T20:14:37.0490000Z,30.4443359375
2026-01-07T20:14:47.0430000Z,30.438232421875
2026-01-07T20:14:51.9940000Z,30.462646484375
2026-01-07T20:14:57.0380000Z,30.45654296875
2026-01-07T20:15:01.9870000Z,30.450439453125
2026-01-07T20:15:07.0430000Z,30.438232421875
2026-01-07T20:15:17.0350000Z,30.45654296875
2026-01-07T20:15:27.0460000Z,30.4443359375
2026-01-07T20:15:31.9890000Z,30.45654296875
2026-01-07T20:15:36.9900000Z,30.450439453125
2026-01-07T20:15:42.0340000Z,30.4443359375
2026-01-07T20:15:47.0250000Z,30.43212890625
2026-01-07T20:15:52.1900000Z,30.4443359375
2026-01-07T20:15:57.0390000Z,30.438232421875
2026-01-07T20:16:07.0310000Z,30.450439453125
2026-01-07T20:16:11.9390000Z,30.462646484375
2026-01-07T20:16:17.0290000Z,30.450439453125
2026-01-07T20:16:21.9970000Z,30.438232421875
2026-01-07T20:16:26.9440000Z,30.450439453125
2026-01-07T20:16:31.8940000Z,30.462646484375
2026-01-07T20:16:37.0260000Z,30.45654296875
2026-01-07T20:16:41.9730000Z,30.450439453125
2026-01-07T20:16:47.0440000Z,30.462646484375
2026-01-07T20:16:57.0320000Z,30.46875
2026-01-07T20:17:01.7520000Z,30.474853515625
2026-01-07T20:17:07.0280000Z,30.46875
2026-01-07T20:17:11.9430000Z,30.474853515625
2026-01-07T20:17:17.0310000Z,30.438232421875
2026-01-07T20:17:22.0290000Z,30.487060546875
2026-01-07T20:17:27.0420000Z,30.474853515625
2026-01-07T20:17:31.9840000Z,30.48095703125
2026-01-07T20:17:42.0250000Z,30.45654296875
2026-01-07T20:17:47.0270000Z,30.4443359375
2026-01-07T20:17:51.9400000Z,30.46875
2026-01-07T20:17:57.0280000Z,30.450439453125
2026-01-07T20:18:01.9840000Z,30.45654296875
2026-01-07T20:18:07.0360000Z,30.43212890625
2026-01-07T20:18:12.0310000Z,30.450439453125
2026-01-07T20:18:17.0320000Z,30.4443359375
2026-01-07T20:18:27.0340000Z,30.46875
2026-01-07T20:18:31.9410000Z,30.462646484375
2026-01-07T20:18:37.0820000Z,30.474853515625
2026-01-07T20:18:42.0850000Z,30.45654296875
2026-01-07T20:18:47.0310000Z,30.438232421875
2026-01-07T20:18:52.2790000Z,29.4677734375
2026-01-07T20:18:57.0360000Z,30.804443359375
2026-01-07T20:19:01.9870000Z,30.755615234375
2026-01-07T20:19:07.0310000Z,30.572509765625
2026-01-07T20:19:11.9870000Z,30.584716796875
2026-01-07T20:19:16.9800000Z,31.2744140625
2026-01-07T20:19:21.9690000Z,31.14013671875
2026-01-07T20:19:27.0440000Z,31.060791015625
2026-01-07T20:19:31.9700000Z,30.877685546875
2026-01-07T20:19:36.9690000Z,25.91552734375
2026-01-07T20:19:41.9900000Z,51.8798828125
2026-01-07T20:19:46.9700000Z,30.938720703125
2026-01-07T20:19:52.0430000Z,30.859375
2026-01-07T20:19:56.9750000Z,30.487060546875
2026-01-07T20:20:01.9630000Z,30.047607421875
2026-01-07T20:20:06.8720000Z,30.79833984375
2026-01-07T20:20:12.0310000Z,30.76171875
2026-01-07T20:20:17.0330000Z,30.6884765625
2026-01-07T20:20:21.9850000Z,30.657958984375
2026-01-07T20:20:27.0340000Z,30.499267578125
2026-01-07T20:20:31.9690000Z,30.535888671875
2026-01-07T20:20:37.0250000Z,30.743408203125
2026-01-07T20:20:41.9730000Z,30.731201171875
2026-01-07T20:20:47.0750000Z,30.694580078125
2026-01-07T20:20:51.9860000Z,30.706787109375
2026-01-07T20:20:57.0180000Z,30.694580078125
2026-01-07T20:21:02.0230000Z,30.712890625
2026-01-07T20:21:06.9790000Z,30.731201171875
2026-01-07T20:21:11.9310000Z,30.7373046875
2026-01-07T20:21:17.0130000Z,30.718994140625
2026-01-07T20:21:22.0040000Z,30.712890625
2026-01-07T20:21:27.0200000Z,30.70068359375
2026-01-07T20:21:31.9890000Z,30.694580078125
2026-01-07T20:21:36.9890000Z,30.731201171875
2026-01-07T20:21:42.0300000Z,30.72509765625
2026-01-07T20:21:47.0910000Z,31.60400390625
2026-01-07T20:21:51.9860000Z,31.561279296875
2026-01-07T20:21:57.0140000Z,31.5185546875
2026-01-07T20:22:01.9860000Z,31.494140625
2026-01-07T20:22:07.0150000Z,31.4208984375
2026-01-07T20:22:11.9320000Z,29.888916015625
2026-01-07T20:22:17.0290000Z,30.9814453125
2026-01-07T20:22:21.9840000Z,30.74951171875
2026-01-07T20:22:27.0260000Z,30.755615234375
2026-01-07T20:22:31.8700000Z,15.826416015625
2026-01-07T20:22:37.0190000Z,19.696044921875
2026-01-07T20:22:42.0150000Z,30.584716796875
2026-01-07T20:22:47.0260000Z,30.5419921875
2026-01-07T20:22:51.9700000Z,30.548095703125
2026-01-07T20:22:57.0140000Z,30.55419921875
2026-01-07T20:23:02.0240000Z,30.511474609375
2026-01-07T20:23:07.2450000Z,30.419921875
2026-01-07T20:23:11.9680000Z,30.33447265625
2026-01-07T20:23:17.0300000Z,30.28564453125
2026-01-07T20:23:22.0320000Z,30.2978515625
2026-01-07T20:23:27.0280000Z,30.28564453125
2026-01-07T20:23:41.9730000Z,30.279541015625
2026-01-07T20:23:57.0290000Z,30.2734375
2026-01-07T20:24:06.8640000Z,30.267333984375
2026-01-07T20:24:12.0250000Z,30.2734375
2026-01-07T20:24:26.9680000Z,30.26123046875
2026-01-07T20:24:31.9160000Z,30.267333984375
2026-01-07T20:24:47.0100000Z,30.2734375
2026-01-07T20:24:51.8590000Z,30.26123046875
2026-01-07T20:24:57.0220000Z,30.255126953125
2026-01-07T20:25:01.9670000Z,30.267333984375
2026-01-07T20:25:11.9730000Z,30.242919921875
2026-01-07T20:25:17.0320000Z,30.291748046875
2026-01-07T20:25:21.9620000Z,30.267333984375
2026-01-07T20:25:27.0240000Z,30.23681640625
2026-01-07T20:25:31.8850000Z,30.26123046875
2026-01-07T20:25:36.9090000Z,30.2734375
2026-01-07T20:25:42.1010000Z,30.26123046875
2026-01-07T20:25:47.0150000Z,30.224609375
2026-01-07T20:25:57.0060000Z,30.26123046875
2026-01-07T20:26:01.8800000Z,30.279541015625
2026-01-07T20:26:17.0160000Z,30.267333984375
2026-01-07T20:26:21.9720000Z,30.279541015625
2026-01-07T20:26:26.9780000Z,30.291748046875
2026-01-07T20:26:31.9690000Z,30.2490234375
2026-01-07T20:26:37.0170000Z,30.230712890625
2026-01-07T20:26:42.0450000Z,30.255126953125
2026-01-07T20:26:46.9660000Z,30.279541015625
2026-01-07T20:27:01.9030000Z,30.291748046875
2026-01-07T20:27:07.1030000Z,30.2490234375
2026-01-07T20:27:12.0130000Z,30.230712890625
2026-01-07T20:27:17.0080000Z,30.255126953125
2026-01-07T20:27:27.0740000Z,30.279541015625
2026-01-07T20:27:31.9780000Z,30.2978515625
2026-01-07T20:27:46.9630000Z,30.267333984375
2026-01-07T20:27:52.0230000Z,30.242919921875
2026-01-07T20:28:01.9160000Z,30.267333984375
2026-01-07T20:28:11.9110000Z,30.279541015625
2026-01-07T20:28:22.0120000Z,30.28564453125
2026-01-07T20:28:27.0610000Z,30.23681640625
2026-01-07T20:28:31.9020000Z,30.2490234375
2026-01-07T20:28:36.8690000Z,30.242919921875
2026-01-07T20:28:42.0590000Z,30.26123046875
2026-01-07T20:28:57.0600000Z,30.2734375
2026-01-07T20:29:01.9710000Z,30.28564453125
2026-01-07T20:29:07.0590000Z,30.291748046875
2026-01-07T20:29:12.0240000Z,30.31005859375
2026-01-07T20:29:17.0160000Z,30.291748046875
2026-01-07T20:29:21.7820000Z,30.28564453125
2026-01-07T20:29:27.0160000Z,30.303955078125
2026-01-07T20:29:31.9690000Z,30.2978515625
2026-01-07T20:29:37.0490000Z,30.279541015625
2026-01-07T20:29:41.8780000Z,30.2978515625
2026-01-07T20:29:47.0700000Z,30.303955078125
2026-01-07T20:29:51.9500000Z,30.31005859375
2026-01-07T20:29:56.9560000Z,30.303955078125
2026-01-07T20:30:01.9670000Z,30.28564453125
2026-01-07T20:30:07.0650000Z,30.2734375
2026-01-07T20:30:12.0590000Z,30.26123046875
2026-01-07T20:30:16.9200000Z,30.23681640625
2026-01-07T20:30:21.9960000Z,30.26123046875
2026-01-07T20:30:26.9980000Z,30.267333984375
2026-01-07T20:30:32.0460000Z,30.26123046875
2026-01-07T20:30:36.9990000Z,30.255126953125
2026-01-07T20:30:42.0740000Z,30.2734375
2026-01-07T20:30:46.9550000Z,30.291748046875
2026-01-07T20:30:52.0040000Z,30.279541015625
2026-01-07T20:30:57.0110000Z,30.2734375
2026-01-07T20:31:02.0040000Z,30.267333984375
2026-01-07T20:31:07.1170000Z,30.26123046875
2026-01-07T20:31:11.8650000Z,30.2734375
2026-01-07T20:31:16.9960000Z,30.291748046875
2026-01-07T20:31:21.9980000Z,30.28564453125
2026-01-07T20:31:27.0700000Z,30.2734375
2026-01-07T20:31:31.9620000Z,30.267333984375
2026-01-07T20:31:37.0470000Z,30.279541015625
2026-01-07T20:31:42.0070000Z,30.267333984375
2026-01-07T20:31:47.1520000Z,30.279541015625
2026-01-07T20:31:51.9060000Z,30.26123046875
2026-01-07T20:31:57.0500000Z,30.255126953125
2026-01-07T20:32:02.0040000Z,30.267333984375
2026-01-07T20:32:07.0670000Z,30.279541015625
2026-01-07T20:32:16.9200000Z,30.2978515625
2026-01-07T20:32:21.8500000Z,30.279541015625
2026-01-07T20:32:31.9540000Z,30.28564453125
2026-01-07T20:32:41.9430000Z,30.291748046875
2026-01-07T20:32:47.0510000Z,30.303955078125
2026-01-07T20:32:51.8980000Z,30.316162109375
2026-01-07T20:32:57.0070000Z,30.31005859375
2026-01-07T20:33:01.8150000Z,30.316162109375
2026-01-07T20:33:07.0550000Z,30.322265625
2026-01-07T20:33:17.0160000Z,30.33447265625
2026-01-07T20:33:22.0100000Z,30.328369140625
2026-01-07T20:33:41.9410000Z,30.322265625
2026-01-07T20:33:47.0590000Z,30.316162109375
2026-01-07T20:33:52.0220000Z,30.322265625
2026-01-07T20:33:57.0000000Z,30.340576171875
2026-01-07T20:34:01.9990000Z,30.3466796875
2026-01-07T20:34:07.0490000Z,30.322265625
2026-01-07T20:34:11.8170000Z,30.316162109375
2026-01-07T20:34:17.1560000Z,30.322265625
2026-01-07T20:34:36.9130000Z,30.328369140625
2026-01-07T20:34:46.9380000Z,30.316162109375
2026-01-07T20:34:51.9460000Z,30.28564453125
2026-01-07T20:34:57.0550000Z,30.316162109375
2026-01-07T20:35:01.9930000Z,30.303955078125
2026-01-07T20:35:07.0470000Z,30.31005859375
2026-01-07T20:35:11.8630000Z,30.2978515625
2026-01-07T20:35:21.9960000Z,30.31005859375
2026-01-07T20:35:27.0620000Z,30.291748046875
2026-01-07T20:35:32.1130000Z,30.2978515625
2026-01-07T20:35:37.0410000Z,30.31005859375
2026-01-07T20:35:42.0070000Z,30.303955078125
2026-01-07T20:35:46.9480000Z,30.2978515625
2026-01-07T20:35:57.0540000Z,30.28564453125
2026-01-07T20:36:02.0110000Z,30.316162109375
2026-01-07T20:36:06.9990000Z,30.303955078125
2026-01-07T20:36:11.8450000Z,30.279541015625
2026-01-07T20:36:17.0490000Z,30.291748046875
2026-01-07T20:36:21.9940000Z,30.2978515625
2026-01-07T20:36:27.0580000Z,30.31005859375
2026-01-07T20:36:37.0530000Z,30.303955078125
2026-01-07T20:36:47.0580000Z,30.2978515625
2026-01-07T20:36:51.9840000Z,30.291748046875
2026-01-07T20:36:57.0430000Z,30.2978515625
2026-01-07T20:37:01.9560000Z,30.303955078125
2026-01-07T20:37:07.0450000Z,30.291748046875
2026-01-07T20:37:16.9520000Z,30.28564453125
2026-01-07T20:37:21.9880000Z,30.2978515625
2026-01-07T20:37:27.0040000Z,30.303955078125
2026-01-07T20:37:37.0060000Z,30.279541015625
2026-01-07T20:37:52.0470000Z,30.291748046875
2026-01-07T20:37:57.0390000Z,30.2978515625
2026-01-07T20:38:02.0030000Z,30.267333984375
2026-01-07T20:38:07.0110000Z,30.2978515625
2026-01-07T20:38:11.8810000Z,30.316162109375
2026-01-07T20:38:22.0040000Z,30.303955078125
2026-01-07T20:38:26.9530000Z,30.31005859375
2026-01-07T20:38:32.0020000Z,30.322265625
2026-01-07T20:38:37.0470000Z,30.328369140625
2026-01-07T20:38:52.0440000Z,30.2978515625
2026-01-07T20:38:57.0520000Z,30.303955078125
2026-01-07T20:39:11.9970000Z,30.316162109375
2026-01-07T20:39:17.0500000Z,30.322265625
2026-01-07T20:39:21.9780000Z,30.328369140625
2026-01-07T20:39:27.0540000Z,30.322265625
