timestamp,value
2026-01-07T22:12:17.3370000Z,36.44987869262695
2026-01-07T22:12:37.2890000Z,37.082576751708984
2026-01-07T22:13:02.1510000Z,37.060977935791016
2026-01-07T22:13:22.2760000Z,37.63652420043945
2026-01-07T22:13:47.2780000Z,37.81032943725586
2026-01-07T22:14:07.1950000Z,37.95172119140625
2026-01-07T22:14:27.2690000Z,37.92196273803711
2026-01-07T22:14:52.2940000Z,38.001956939697266
2026-01-07T22:15:12.1920000Z,38.0001220703125
2026-01-07T22:15:37.3330000Z,38.0216064453125
2026-01-07T22:15:57.2840000Z,38.041282653808594
2026-01-07T22:16:17.3520000Z,38.168453216552734
2026-01-07T22:16:42.0900000Z,38.14820861816406
2026-01-07T22:17:02.2670000Z,38.18055725097656
2026-01-07T22:17:27.1940000Z,38.246803283691406
2026-01-07T22:17:47.4100000Z,38.234901428222656
2026-01-07T22:18:07.2710000Z,38.799503326416016
2026-01-07T22:18:31.9810000Z,38.388160705566406
2026-01-07T22:18:52.2320000Z,38.477657318115234
2026-01-07T22:19:17.2960000Z,38.52506637573242
2026-01-07T22:19:37.2850000Z,38.89998245239258
2026-01-07T22:19:57.3310000Z,39.100013732910156
2026-01-07T22:20:22.2850000Z,38.69999313354492
2026-01-07T22:20:42.2260000Z,38.980194091796875
2026-01-07T22:21:07.5230000Z,39.19801330566406
2026-01-07T22:21:27.2730000Z,38.96546936035156
2026-01-07T22:21:47.2550000Z,38.80847930908203
2026-01-07T22:22:12.2560000Z,38.6537971496582
2026-01-07T22:22:32.1780000Z,39.09518051147461
2026-01-07T22:22:57.3220000Z,38.799991607666016
2026-01-07T22:23:17.5530000Z,38.979896545410156
2026-01-07T22:23:37.2780000Z,39.03458023071289
2026-01-07T22:24:02.2720000Z,38.40059280395508
2026-01-07T22:24:22.2690000Z,38.052215576171875
2026-01-07T22:24:47.2820000Z,37.90000915527344
2026-01-07T22:25:07.3320000Z,37.99434280395508
2026-01-07T22:25:27.3610000Z,37.999820709228516
2026-01-07T22:25:52.3630000Z,37.514007568359375
2026-01-07T22:26:12.2480000Z,37.93870544433594
2026-01-07T22:26:37.3530000Z,37.322052001953125
2026-01-07T22:26:57.2630000Z,38.08013916015625
2026-01-07T22:27:17.1530000Z,38.02861404418945
2026-01-07T22:27:42.3070000Z,37.70001220703125
2026-01-07T22:28:02.2680000Z,38.1001091003418
2026-01-07T22:28:27.1570000Z,38.262142181396484
2026-01-07T22:28:47.3000000Z,38.36431121826172
2026-01-07T22:29:07.2560000Z,38.396514892578125
2026-01-07T22:29:32.1650000Z,38.203453063964844
2026-01-07T22:29:52.2470000Z,38.08955001831055
2026-01-07T22:30:17.2820000Z,37.80002975463867
2026-01-07T22:30:37.1620000Z,37.65092468261719
2026-01-07T22:30:57.3230000Z,37.58622741699219
2026-01-07T22:31:22.1050000Z,37.228668212890625
2026-01-07T22:31:42.2420000Z,37.29458999633789
2026-01-07T22:32:07.3010000Z,36.98483657836914
2026-01-07T22:32:27.2650000Z,36.777198791503906
2026-01-07T22:32:47.2990000Z,36.69942092895508
2026-01-07T22:33:12.2490000Z,36.49392318725586
2026-01-07T22:33:32.2340000Z,36.3704948425293
2026-01-07T22:33:57.3080000Z,36.29201126098633
2026-01-07T22:34:17.2880000Z,36.20552444458008
2026-01-07T22:34:37.3270000Z,35.92350769042969
2026-01-07T22:35:02.2630000Z,36.47216033935547
2026-01-07T22:35:22.2450000Z,36.77439880371094
2026-01-07T22:35:47.2560000Z,36.000362396240234
2026-01-07T22:36:07.2560000Z,36.9021110534668
2026-01-07T22:36:27.2530000Z,37.300045013427734
2026-01-07T22:36:52.3830000Z,37.13164138793945
2026-01-07T22:37:12.3140000Z,37.00586700439453
2026-01-07T22:37:37.2660000Z,36.59964370727539
2026-01-07T22:37:57.2400000Z,36.36991882324219
2026-01-07T22:38:17.0780000Z,36.10287094116211
2026-01-07T22:38:42.3030000Z,35.85188293457031
2026-01-07T22:39:02.2800000Z,35.50000762939453
2026-01-07T22:39:27.3020000Z,35.402305603027344
2026-01-07T22:39:47.2400000Z,35.29622268676758
2026-01-07T22:40:07.2480000Z,35.338401794433594
2026-01-07T22:40:32.2940000Z,34.965335845947266
2026-01-07T22:40:52.2680000Z,34.925498962402344
2026-01-07T22:41:17.2410000Z,34.738182067871094
2026-01-07T22:41:37.3020000Z,34.58077621459961
2026-01-07T22:41:57.3250000Z,34.39273452758789
2026-01-07T22:42:22.0890000Z,34.22075653076172
2026-01-07T22:42:42.2310000Z,34.03272247314453
2026-01-07T22:43:07.2330000Z,33.919273376464844
2026-01-07T22:43:27.0860000Z,33.701393127441406
2026-01-07T22:43:47.3050000Z,33.87704849243164
2026-01-07T22:44:12.3380000Z,33.93599319458008
2026-01-07T22:44:32.2860000Z,34.303531646728516
2026-01-07T22:44:57.2480000Z,34.41689682006836
2026-01-07T22:45:17.4260000Z,34.441307067871094
2026-01-07T22:45:37.2110000Z,34.400516510009766
2026-01-07T22:46:02.3330000Z,34.40171432495117
2026-01-07T22:46:22.1180000Z,34.39863204956055
2026-01-07T22:46:47.3200000Z,34.76834487915039
2026-01-07T22:47:07.2410000Z,34.82732009887695
2026-01-07T22:47:27.2180000Z,35.00818634033203
2026-01-07T22:47:52.1520000Z,34.98573303222656
2026-01-07T22:48:12.2210000Z,35.00000762939453
2026-01-07T22:48:37.2590000Z,35.066341400146484
2026-01-07T22:48:57.2330000Z,35.294525146484375
2026-01-07T22:49:17.2410000Z,35.37953567504883
2026-01-07T22:49:42.1350000Z,35.4242057800293
2026-01-07T22:50:02.0840000Z,35.372764587402344
2026-01-07T22:50:27.2790000Z,35.24284362792969
2026-01-07T22:50:47.3180000Z,35.27748107910156
2026-01-07T22:51:07.2760000Z,35.35615539550781
2026-01-07T22:51:32.0860000Z,35.38735580444336
2026-01-07T22:51:52.1680000Z,35.60794448852539
2026-01-07T22:52:17.2230000Z,35.54730224609375
2026-01-07T22:52:37.2910000Z,35.33851623535156
2026-01-07T22:52:57.1690000Z,35.21335220336914
2026-01-07T22:53:22.2100000Z,34.93477249145508
2026-01-07T22:53:42.2040000Z,34.76668930053711
2026-01-07T22:54:07.2020000Z,34.50590896606445
2026-01-07T22:54:27.3110000Z,34.35589599609375
2026-01-07T22:54:47.2920000Z,34.09843444824219
2026-01-07T22:55:12.1950000Z,33.95748519897461
2026-01-07T22:55:32.2160000Z,34.487850189208984
2026-01-07T22:55:57.2250000Z,34.897979736328125
2026-01-07T22:56:17.2260000Z,35.03129959106445
2026-01-07T22:56:37.2190000Z,35.49999237060547
2026-01-07T22:57:02.3890000Z,35.95438766479492
2026-01-07T22:57:22.3060000Z,36.65879440307617
2026-01-07T22:57:47.3160000Z,36.96481704711914
2026-01-07T22:58:07.2820000Z,36.88594055175781
2026-01-07T22:58:27.3120000Z,37.49466323852539
2026-01-07T22:58:52.2040000Z,38.00122833251953
2026-01-07T22:59:12.2660000Z,37.969356536865234
2026-01-07T22:59:37.2510000Z,38.1942024230957
2026-01-07T22:59:57.1890000Z,38.396141052246094
2026-01-07T23:00:17.2470000Z,38.580116271972656
2026-01-07T23:00:42.2000000Z,38.71382141113281
2026-01-07T23:01:02.2610000Z,38.90043258666992
2026-01-07T23:01:27.3030000Z,39.00640106201172
2026-01-07T23:01:47.3050000Z,39.18562316894531
2026-01-07T23:02:07.1900000Z,39.22159957885742
2026-01-07T23:02:32.2150000Z,39.37664794921875
2026-01-07T23:02:52.2530000Z,39.45100402832031
2026-01-07T23:03:17.2820000Z,39.527103424072266
2026-01-07T23:03:37.2990000Z,39.60114288330078
2026-01-07T23:03:57.3080000Z,39.69976043701172
2026-01-07T23:04:22.0990000Z,39.768123626708984
2026-01-07T23:04:42.2480000Z,39.79191589355469
2026-01-07T23:05:07.2220000Z,39.84419250488281
2026-01-07T23:05:27.2310000Z,39.88546371459961
2026-01-07T23:05:47.3490000Z,39.983924865722656
2026-01-07T23:06:12.2540000Z,39.96187210083008
2026-01-07T23:06:32.2640000Z,40.00728988647461
2026-01-07T23:06:57.2970000Z,40.05881881713867
2026-01-07T23:07:17.2350000Z,40.049739837646484
2026-01-07T23:07:37.2320000Z,40.11423110961914
2026-01-07T23:08:02.2010000Z,40.19175338745117
2026-01-07T23:08:22.3030000Z,40.17021560668945
2026-01-07T23:08:47.2200000Z,40.187042236328125
2026-01-07T23:09:07.2860000Z,40.19999313354492
2026-01-07T23:09:27.0910000Z,40.204803466796875
2026-01-07T23:09:52.1870000Z,40.25248336791992
2026-01-07T23:10:12.2020000Z,40.27015686035156
2026-01-07T23:10:37.3480000Z,39.82710647583008
2026-01-07T23:10:57.2920000Z,39.46561050415039
2026-01-07T23:11:17.2870000Z,38.92671203613281
2026-01-07T23:11:42.1960000Z,38.65898895263672
2026-01-07T23:12:02.2660000Z,38.3946647644043
2026-01-07T23:12:27.2910000Z,38.06193161010742
2026-01-07T23:12:47.2970000Z,37.51548767089844
2026-01-07T23:13:07.2500000Z,37.079261779785156
2026-01-07T23:13:32.2960000Z,37.30023956298828
2026-01-07T23:13:52.2240000Z,36.322139739990234
2026-01-07T23:14:17.2790000Z,36.691715240478516
2026-01-07T23:14:37.2800000Z,37.706275939941406
2026-01-07T23:14:57.2930000Z,38.18301010131836
2026-01-07T23:15:22.2750000Z,38.00000762939453
2026-01-07T23:15:42.2280000Z,38.40530014038086
2026-01-07T23:16:07.2940000Z,38.87248229980469
2026-01-07T23:16:27.2110000Z,39.00000762939453
2026-01-07T23:16:47.2890000Z,38.82522201538086
2026-01-07T23:17:12.2740000Z,38.983367919921875
2026-01-07T23:17:32.1440000Z,39.1094970703125
2026-01-07T23:17:57.3650000Z,39.29033660888672
2026-01-07T23:18:17.3640000Z,39.342647552490234
2026-01-07T23:18:37.2880000Z,39.50444030761719
2026-01-07T23:19:02.2140000Z,39.59599304199219
2026-01-07T23:19:22.2350000Z,39.71007537841797
2026-01-07T23:19:47.2900000Z,39.834381103515625
2026-01-07T23:20:07.2740000Z,39.85973358154297
2026-01-07T23:20:27.2230000Z,39.90001678466797
2026-01-07T23:20:52.2680000Z,39.99666213989258
2026-01-07T23:21:12.2680000Z,40.05772399902344
2026-01-07T23:21:37.2770000Z,40.10279846191406
2026-01-07T23:21:57.2220000Z,40.199859619140625
2026-01-07T23:22:17.3550000Z,40.27704620361328
2026-01-07T23:22:42.2160000Z,40.25535202026367
2026-01-07T23:23:02.2180000Z,40.290950775146484
2026-01-07T23:23:27.1910000Z,40.39472579956055
2026-01-07T23:23:47.3100000Z,40.39995574951172
2026-01-07T23:24:07.3510000Z,40.41500473022461
2026-01-07T23:24:32.3520000Z,40.41005325317383
2026-01-07T23:24:52.2550000Z,40.42727279663086
2026-01-07T23:25:17.3550000Z,40.49374008178711
2026-01-07T23:25:37.3490000Z,40.4749641418457
2026-01-07T23:25:57.3420000Z,40.50600051879883
2026-01-07T23:26:22.2510000Z,40.80635070800781
2026-01-07T23:26:42.3330000Z,40.803836822509766
2026-01-07T23:27:07.3500000Z,41.07477951049805
2026-01-07T23:27:27.2510000Z,40.63789367675781
2026-01-07T23:27:47.3530000Z,40.60200881958008
2026-01-07T23:28:12.2620000Z,40.63420867919922
2026-01-07T23:28:32.2120000Z,40.60530090332031
2026-01-07T23:28:57.2530000Z,40.697784423828125
2026-01-07T23:29:17.2990000Z,40.799285888671875
2026-01-07T23:29:37.2600000Z,40.34835433959961
2026-01-07T23:30:02.2710000Z,39.5655632019043
2026-01-07T23:30:22.2470000Z,40.4686279296875
2026-01-07T23:30:47.5910000Z,40.6003532409668
2026-01-07T23:31:07.2960000Z,40.38079071044922
2026-01-07T23:31:27.3400000Z,40.39894485473633
2026-01-07T23:31:52.2370000Z,40.399906158447266
2026-01-07T23:32:12.2090000Z,40.386009216308594
2026-01-07T23:32:37.3350000Z,40.40141677856445
2026-01-07T23:32:57.2580000Z,40.360877990722656
2026-01-07T23:33:17.3270000Z,40.317386627197266
2026-01-07T23:33:42.2480000Z,40.31287384033203
2026-01-07T23:34:02.2590000Z,39.64040756225586
2026-01-07T23:34:27.2720000Z,39.3712272644043
2026-01-07T23:34:47.3770000Z,38.41424560546875
2026-01-07T23:35:07.3370000Z,38.20012283325195
2026-01-07T23:35:32.1250000Z,37.80000686645508
2026-01-07T23:35:52.2900000Z,37.39998245239258
2026-01-07T23:36:17.2440000Z,37.3527946472168
2026-01-07T23:36:37.3180000Z,36.57896423339844
2026-01-07T23:36:57.3380000Z,36.619789123535156
2026-01-07T23:37:22.1870000Z,37.13020324707031
2026-01-07T23:37:42.2360000Z,37.588050842285156
2026-01-07T23:38:07.2120000Z,37.49999237060547
2026-01-07T23:38:27.3880000Z,38.00041961669922
2026-01-07T23:38:47.3290000Z,38.99998474121094
2026-01-07T23:39:12.2750000Z,38.69870376586914
2026-01-07T23:39:32.2480000Z,38.85424041748047
2026-01-07T23:39:57.3180000Z,38.80094909667969
2026-01-07T23:40:17.3230000Z,38.59183120727539
2026-01-07T23:40:37.2240000Z,38.21449279785156
2026-01-07T23:41:02.2790000Z,38.122215270996094
2026-01-07T23:41:22.3070000Z,38.50638198852539
2026-01-07T23:41:47.3290000Z,37.80155563354492
2026-01-07T23:42:07.3190000Z,38.316795349121094
2026-01-07T23:42:27.3360000Z,38.26424789428711
2026-01-07T23:42:52.1340000Z,39.13272476196289
2026-01-07T23:43:12.1910000Z,38.497230529785156
2026-01-07T23:43:37.3330000Z,39.095947265625
2026-01-07T23:43:57.3260000Z,39.57642364501953
2026-01-07T23:44:17.3200000Z,39.378257751464844
2026-01-07T23:44:42.1780000Z,39.58273696899414
2026-01-07T23:45:02.1830000Z,39.785545349121094
2026-01-07T23:45:27.2850000Z,39.81294250488281
2026-01-07T23:45:47.3140000Z,39.22492599487305
2026-01-07T23:46:07.4160000Z,39.03278732299805
2026-01-07T23:46:32.2970000Z,38.27678680419922
2026-01-07T23:46:52.2170000Z,38.0659065246582
2026-01-07T23:47:17.3120000Z,37.700008392333984
2026-01-07T23:47:37.3130000Z,37.37754821777344
2026-01-07T23:47:57.3300000Z,36.90949630737305
2026-01-07T23:48:22.3120000Z,36.57987976074219
2026-01-07T23:48:42.2170000Z,36.38590621948242
2026-01-07T23:49:07.5200000Z,36.40234375
2026-01-07T23:49:27.2920000Z,36.028900146484375
2026-01-07T23:49:47.3020000Z,35.82524108886719
2026-01-07T23:50:12.2310000Z,35.6981315612793
2026-01-07T23:50:32.2170000Z,35.49467468261719
2026-01-07T23:50:57.3230000Z,35.29167938232422
2026-01-07T23:51:17.3720000Z,35.04955291748047
2026-01-07T23:51:37.3050000Z,34.90937042236328
2026-01-07T23:52:02.2550000Z,34.7000732421875
2026-01-07T23:52:22.2920000Z,34.5472526550293
2026-01-07T23:52:47.3260000Z,34.39352798461914
2026-01-07T23:53:07.2150000Z,34.21318817138672
2026-01-07T23:53:27.3160000Z,34.061424255371094
2026-01-07T23:53:52.2620000Z,33.97123718261719
2026-01-07T23:54:12.3090000Z,33.875709533691406
2026-01-07T23:54:37.3090000Z,33.7592658996582
2026-01-07T23:54:57.2900000Z,33.61037826538086
2026-01-07T23:55:17.3110000Z,33.585147857666016
2026-01-07T23:55:42.2090000Z,33.49999237060547
2026-01-07T23:56:02.2150000Z,33.34725570678711
2026-01-07T23:56:27.3210000Z,33.30000686645508
2026-01-07T23:56:47.2960000Z,33.299991607666016
2026-01-07T23:57:07.3040000Z,33.20414733886719
2026-01-07T23:57:32.2450000Z,33.19648742675781
2026-01-07T23:57:52.1940000Z,33.09825134277344
2026-01-07T23:58:17.2090000Z,33.0252685546875
2026-01-07T23:58:37.3260000Z,33.00532913208008
2026-01-07T23:58:57.2950000Z,32.92778778076172
2026-01-07T23:59:22.1600000Z,32.836307525634766
2026-01-07T23:59:42.2420000Z,32.86091613769531
2026-01-08T00:00:07.2870000Z,32.829612731933594
2026-01-08T00:00:27.2920000Z,32.806434631347656
2026-01-08T00:00:47.2860000Z,32.97665786743164
2026-01-08T00:01:12.2120000Z,33.051353454589844
2026-01-08T00:01:32.2810000Z,33.56100082397461
2026-01-08T00:01:57.2070000Z,33.60906219482422
2026-01-08T00:02:17.1250000Z,33.57038116455078
2026-01-08T00:02:37.1870000Z,33.56329345703125
2026-01-08T00:03:02.2270000Z,33.99524688720703
2026-01-08T00:03:22.2810000Z,34.32878112792969
2026-01-08T00:03:47.2760000Z,34.60976028442383
2026-01-08T00:04:07.2450000Z,35.30043029785156
2026-01-08T00:04:27.3160000Z,35.96153259277344
2026-01-08T00:04:52.1910000Z,36.16736602783203
2026-01-08T00:05:12.2080000Z,36.78251647949219
2026-01-08T00:05:37.2820000Z,37.10294723510742
2026-01-08T00:05:57.2760000Z,36.999534606933594
2026-01-08T00:06:17.3240000Z,37.29996109008789
2026-01-08T00:06:42.2620000Z,37.556678771972656
2026-01-08T00:07:02.2670000Z,37.78891372680664
2026-01-08T00:07:27.2820000Z,38.00000762939453
2026-01-08T00:07:47.2820000Z,38.190120697021484
2026-01-08T00:08:07.3110000Z,38.315364837646484
2026-01-08T00:08:32.1930000Z,38.41549301147461
2026-01-08T00:08:52.2640000Z,38.60002899169922
2026-01-08T00:09:17.3240000Z,38.70132827758789
2026-01-08T00:09:37.1920000Z,38.84183883666992
2026-01-08T00:09:57.2870000Z,38.904293060302734
2026-01-08T00:10:22.2570000Z,39.01842498779297
2026-01-08T00:10:42.2790000Z,39.09284591674805
2026-01-08T00:11:07.2610000Z,39.188785552978516
2026-01-08T00:11:27.3290000Z,39.29962158203125
2026-01-08T00:11:47.3230000Z,39.600067138671875
2026-01-08T00:12:12.2680000Z,39.62580871582031
2026-01-08T00:12:32.2230000Z,39.900238037109375
2026-01-08T00:12:57.1830000Z,39.4919548034668
2026-01-08T00:13:17.2800000Z,39.50028991699219
2026-01-08T00:13:37.3740000Z,39.52170181274414
2026-01-08T00:14:02.2670000Z,40.1763916015625
2026-01-08T00:14:22.2640000Z,39.47861099243164
2026-01-08T00:14:47.2710000Z,38.79975891113281
2026-01-08T00:15:07.2790000Z,39.566131591796875
2026-01-08T00:15:27.3190000Z,39.79736328125
2026-01-08T00:15:52.2920000Z,39.562477111816406
2026-01-08T00:16:12.2480000Z,39.58902359008789
2026-01-08T00:16:37.3340000Z,38.89991760253906
2026-01-08T00:16:57.3680000Z,38.38706588745117
2026-01-08T00:17:17.2600000Z,38.20762634277344
2026-01-08T00:17:42.3340000Z,38.10276794433594
2026-01-08T00:18:02.2720000Z,38.114192962646484
2026-01-08T00:18:27.2570000Z,38.197723388671875
2026-01-08T00:18:47.3110000Z,38.04256057739258
2026-01-08T00:19:07.3240000Z,38.8066520690918
2026-01-08T00:19:32.2100000Z,37.9760856628418
2026-01-08T00:19:52.2430000Z,38.79583740234375
2026-01-08T00:20:17.1610000Z,39.079776763916016
2026-01-08T00:20:37.3100000Z,38.537296295166016
2026-01-08T00:20:57.3230000Z,38.40333938598633
2026-01-08T00:21:22.2690000Z,38.403358459472656
2026-01-08T00:21:42.2720000Z,38.53379821777344
2026-01-08T00:22:07.3080000Z,38.700439453125
2026-01-08T00:22:27.3500000Z,38.6448860168457
2026-01-08T00:22:47.4070000Z,38.27433776855469
2026-01-08T00:23:12.2170000Z,38.48298263549805
2026-01-08T00:23:32.2340000Z,38.13368225097656
2026-01-08T00:23:57.3420000Z,38.49178695678711
2026-01-08T00:24:17.2650000Z,37.95423126220703
2026-01-08T00:24:37.2540000Z,38.027000427246094
2026-01-08T00:25:02.3120000Z,37.72169494628906
2026-01-08T00:25:22.2250000Z,37.48141098022461
2026-01-08T00:25:47.2590000Z,37.183109283447266
2026-01-08T00:26:07.2760000Z,36.87873077392578
2026-01-08T00:26:27.2500000Z,36.52219009399414
2026-01-08T00:26:52.2240000Z,36.23005676269531
2026-01-08T00:27:12.3040000Z,35.99238586425781
2026-01-08T00:27:37.2480000Z,35.75294494628906
2026-01-08T00:27:57.2520000Z,35.487247467041016
2026-01-08T00:28:17.2570000Z,35.2032356262207
2026-01-08T00:28:42.2670000Z,35.00000762939453
2026-01-08T00:29:02.2330000Z,34.82228469848633
2026-01-08T00:29:27.2500000Z,34.6998291015625
2026-01-08T00:29:47.2270000Z,34.50536346435547
2026-01-08T00:30:07.2560000Z,34.399993896484375
2026-01-08T00:30:32.2540000Z,34.22197723388672
2026-01-08T00:30:52.1920000Z,34.10000991821289
2026-01-08T00:31:17.2890000Z,34.03886032104492
2026-01-08T00:31:37.3350000Z,33.87285614013672
2026-01-08T00:31:57.2360000Z,33.80000686645508
2026-01-08T00:32:22.2260000Z,33.700313568115234
2026-01-08T00:32:42.2190000Z,33.62778854370117
2026-01-08T00:33:07.2400000Z,33.580963134765625
2026-01-08T00:33:27.2440000Z,33.559017181396484
2026-01-08T00:33:47.3320000Z,33.40839385986328
2026-01-08T00:34:12.2610000Z,33.407020568847656
2026-01-08T00:34:32.2940000Z,33.31584167480469
2026-01-08T00:34:57.2950000Z,33.302616119384766
2026-01-08T00:35:17.1820000Z,33.2249641418457
2026-01-08T00:35:37.2910000Z,33.16084671020508
2026-01-08T00:36:02.2170000Z,33.1629524230957
2026-01-08T00:36:22.1260000Z,33.10808181762695
2026-01-08T00:36:47.3160000Z,33.099876403808594
2026-01-08T00:37:07.2890000Z,33.052955627441406
2026-01-08T00:37:27.3260000Z,33.02763748168945
2026-01-08T00:37:52.2320000Z,33.00000762939453
2026-01-08T00:38:12.2070000Z,32.98511505126953
2026-01-08T00:38:37.2450000Z,32.900028228759766
2026-01-08T00:38:57.2640000Z,32.92536926269531
2026-01-08T00:39:17.2220000Z,32.87031936645508
2026-01-08T00:39:42.2350000Z,32.819557189941406
2026-01-08T00:40:02.2210000Z,32.87260055541992
2026-01-08T00:40:27.3260000Z,32.80808639526367
2026-01-08T00:40:47.3190000Z,32.80017852783203
2026-01-08T00:41:07.2850000Z,32.80303955078125
2026-01-08T00:41:32.2790000Z,32.76736068725586
2026-01-08T00:41:51.9690000Z,32.71318435668945
2026-01-08T00:42:17.3130000Z,32.70027160644531
2026-01-08T00:42:37.2310000Z,32.70148468017578
2026-01-08T00:42:57.3170000Z,32.70890808105469
2026-01-08T00:43:22.3140000Z,32.69269561767578
2026-01-08T00:43:42.2200000Z,32.61146545410156
2026-01-08T00:44:07.2610000Z,32.64804458618164
2026-01-08T00:44:27.2260000Z,32.59254837036133
2026-01-08T00:44:47.2610000Z,32.59556579589844
2026-01-08T00:45:12.3540000Z,32.59508514404297
2026-01-08T00:45:32.1990000Z,32.55155944824219
2026-01-08T00:45:57.2920000Z,32.558326721191406
2026-01-08T00:46:17.2260000Z,32.547794342041016
2026-01-08T00:46:37.2510000Z,32.52305603027344
2026-01-08T00:47:02.2690000Z,32.50000762939453
2026-01-08T00:47:22.3020000Z,32.524662017822266
2026-01-08T00:47:47.2200000Z,32.44830322265625
2026-01-08T00:48:07.2610000Z,32.49728775024414
2026-01-08T00:48:27.2700000Z,32.47574996948242
2026-01-08T00:48:52.2530000Z,32.46090316772461
2026-01-08T00:49:12.2020000Z,32.46348190307617
2026-01-08T00:49:37.2550000Z,32.503604888916016
2026-01-08T00:49:57.3050000Z,32.41975784301758
2026-01-08T00:50:17.2860000Z,32.47922897338867
2026-01-08T00:50:42.1880000Z,32.406002044677734
2026-01-08T00:51:02.2130000Z,32.455848693847656
2026-01-08T00:51:27.2580000Z,32.40000915527344
