timestamp,value
2026-01-08T02:29:27.0330000Z,37.60986328125
2026-01-08T02:29:32.2350000Z,19.5068359375
2026-01-08T02:29:37.1940000Z,22.021484375
2026-01-08T02:29:42.0950000Z,18.499755859375
2026-01-08T02:29:47.0880000Z,18.73779296875
2026-01-08T02:29:52.1480000Z,18.85986328125
2026-01-08T02:29:57.3630000Z,18.34716796875
2026-01-08T02:30:02.2320000Z,28.338623046875
2026-01-08T02:30:07.2440000Z,15.740966796875
2026-01-08T02:30:12.1090000Z,28.729248046875
2026-01-08T02:30:17.2220000Z,16.76025390625
2026-01-08T02:30:22.1530000Z,17.0166015625
2026-01-08T02:30:27.3050000Z,17.07763671875
2026-01-08T02:30:32.1830000Z,15.61279296875
2026-01-08T02:30:37.1990000Z,20.147705078125
2026-01-08T02:30:42.1920000Z,15.728759765625
2026-01-08T02:30:47.2260000Z,15.521240234375
2026-01-08T02:30:52.2450000Z,13.824462890625
2026-01-08T02:30:57.2010000Z,19.403076171875
2026-01-08T02:31:02.1530000Z,15.557861328125
2026-01-08T02:31:07.2000000Z,15.679931640625
2026-01-08T02:31:12.2240000Z,16.729736328125
2026-01-08T02:31:17.3340000Z,15.667724609375
2026-01-08T02:31:22.1410000Z,15.625
2026-01-08T02:31:27.2250000Z,15.36865234375
2026-01-08T02:31:32.1850000Z,20.5078125
2026-01-08T02:31:37.2580000Z,15.362548828125
2026-01-08T02:31:42.2260000Z,15.447998046875
2026-01-08T02:31:47.2320000Z,18.994140625
2026-01-08T02:31:52.1990000Z,18.914794921875
2026-01-08T02:31:57.2230000Z,15.78369140625
2026-01-08T02:32:02.0790000Z,15.39306640625
2026-01-08T02:32:07.1920000Z,18.243408203125
2026-01-08T02:32:12.1940000Z,15.283203125
2026-01-08T02:32:17.1810000Z,15.8203125
2026-01-08T02:32:22.1290000Z,15.252685546875
2026-01-08T02:32:27.2090000Z,19.512939453125
2026-01-08T02:32:32.1430000Z,15.472412109375
2026-01-08T02:32:37.1910000Z,15.34423828125
2026-01-08T02:32:42.2420000Z,15.411376953125
2026-01-08T02:32:47.2430000Z,19.27490234375
2026-01-08T02:32:52.2350000Z,15.679931640625
2026-01-08T02:32:57.2180000Z,15.58837890625
2026-01-08T02:33:02.2400000Z,13.134765625
2026-01-08T02:33:07.1410000Z,17.67578125
2026-01-08T02:33:12.2380000Z,15.557861328125
2026-01-08T02:33:17.1340000Z,15.350341796875
2026-01-08T02:33:22.1380000Z,18.817138671875
2026-01-08T02:33:27.2940000Z,18.756103515625
2026-01-08T02:33:31.9750000Z,15.56396484375
2026-01-08T02:33:37.2820000Z,14.605712890625
2026-01-08T02:33:42.1820000Z,15.61279296875
2026-01-08T02:33:47.2350000Z,15.72265625
2026-01-08T02:33:52.2280000Z,21.728515625
2026-01-08T02:33:57.1850000Z,18.27392578125
2026-01-08T02:34:02.1940000Z,15.521240234375
2026-01-08T02:34:07.2880000Z,15.4052734375
2026-01-08T02:34:12.2200000Z,19.9951171875
2026-01-08T02:34:17.2530000Z,16.094970703125
2026-01-08T02:34:22.2490000Z,15.618896484375
2026-01-08T02:34:27.2410000Z,16.607666015625
2026-01-08T02:34:32.1500000Z,16.619873046875
2026-01-08T02:34:37.2140000Z,15.301513671875
2026-01-08T02:34:42.1440000Z,15.264892578125
2026-01-08T02:34:47.2750000Z,15.4296875
2026-01-08T02:34:52.2320000Z,17.388916015625
2026-01-08T02:34:57.3360000Z,15.12451171875
2026-01-08T02:35:02.2290000Z,15.52734375
2026-01-08T02:35:07.1210000Z,15.625
2026-01-08T02:35:12.1800000Z,20.88623046875
2026-01-08T02:35:17.2410000Z,15.631103515625
2026-01-08T02:35:22.0980000Z,15.618896484375
2026-01-08T02:35:27.2410000Z,18.06640625
2026-01-08T02:35:32.2180000Z,19.39697265625
2026-01-08T02:35:37.2410000Z,15.484619140625
2026-01-08T02:35:42.2140000Z,15.386962890625
2026-01-08T02:35:47.2400000Z,13.330078125
2026-01-08T02:35:52.0410000Z,15.380859375
2026-01-08T02:35:57.2050000Z,15.36865234375
2026-01-08T02:36:02.2480000Z,15.7470703125
2026-01-08T02:36:07.2360000Z,19.830322265625
2026-01-08T02:36:12.1850000Z,15.83251953125
2026-01-08T02:36:17.2900000Z,15.44189453125
2026-01-08T02:36:22.2210000Z,16.729736328125
2026-01-08T02:36:27.0710000Z,15.02685546875
2026-01-08T02:36:32.1150000Z,15.899658203125
2026-01-08T02:36:37.3320000Z,15.203857421875
2026-01-08T02:36:42.1400000Z,15.53955078125
2026-01-08T02:36:47.2310000Z,36.090087890625
2026-01-08T02:36:52.2110000Z,18.011474609375
2026-01-08T02:36:57.1400000Z,17.852783203125
2026-01-08T02:37:02.2130000Z,18.61572265625
2026-01-08T02:37:07.0740000Z,18.780517578125
2026-01-08T02:37:12.1260000Z,16.717529296875
2026-01-08T02:37:17.1740000Z,18.84765625
2026-01-08T02:37:22.1290000Z,16.61376953125
2026-01-08T02:37:27.2310000Z,5.31005859375
2026-01-08T02:37:32.1740000Z,15.4052734375
2026-01-08T02:37:37.1880000Z,17.4560546875
2026-01-08T02:37:42.1830000Z,17.19970703125
2026-01-08T02:37:47.2190000Z,19.744873046875
2026-01-08T02:37:52.1690000Z,21.47216796875
2026-01-08T02:37:57.2690000Z,18.42041015625
2026-01-08T02:38:02.1160000Z,18.634033203125
2026-01-08T02:38:07.2680000Z,18.75
2026-01-08T02:38:12.3760000Z,17.85888671875
2026-01-08T02:38:17.2210000Z,18.072509765625
2026-01-08T02:38:22.2220000Z,18.182373046875
2026-01-08T02:38:27.2390000Z,18.359375
2026-01-08T02:38:32.1760000Z,18.402099609375
2026-01-08T02:38:37.2310000Z,18.890380859375
2026-01-08T02:38:42.2150000Z,17.8466796875
2026-01-08T02:38:47.3670000Z,13.995361328125
2026-01-08T02:38:52.2430000Z,17.962646484375
2026-01-08T02:38:57.2000000Z,16.943359375
2026-01-08T02:39:02.2770000Z,16.314697265625
2026-01-08T02:39:07.2220000Z,21.539306640625
2026-01-08T02:39:12.1300000Z,17.7001953125
2026-01-08T02:39:17.1980000Z,15.576171875
2026-01-08T02:39:22.2730000Z,15.6494140625
2026-01-08T02:39:27.2350000Z,17.34619140625
2026-01-08T02:39:32.1260000Z,15.97900390625
2026-01-08T02:39:37.2380000Z,15.521240234375
2026-01-08T02:39:42.2150000Z,15.423583984375
2026-01-08T02:39:47.1790000Z,16.448974609375
2026-01-08T02:39:52.1850000Z,17.96875
2026-01-08T02:39:57.2330000Z,14.95361328125
2026-01-08T02:40:02.2130000Z,15.631103515625
2026-01-08T02:40:07.2220000Z,14.56298828125
2026-01-08T02:40:12.0930000Z,17.120361328125
2026-01-08T02:40:17.1330000Z,22.479248046875
2026-01-08T02:40:22.1230000Z,18.4326171875
2026-01-08T02:40:27.1750000Z,18.670654296875
2026-01-08T02:40:32.2060000Z,18.81103515625
2026-01-08T02:40:37.2360000Z,18.231201171875
2026-01-08T02:40:42.0820000Z,16.34521484375
2026-01-08T02:40:47.2190000Z,17.7734375
2026-01-08T02:40:52.2090000Z,13.446044921875
2026-01-08T02:40:57.2710000Z,21.42333984375
2026-01-08T02:41:02.1370000Z,16.68701171875
2026-01-08T02:41:07.3200000Z,17.132568359375
2026-01-08T02:41:12.1210000Z,17.181396484375
2026-01-08T02:41:17.2380000Z,18.2373046875
2026-01-08T02:41:22.2290000Z,18.817138671875
2026-01-08T02:41:27.2630000Z,18.88427734375
2026-01-08T02:41:32.1630000Z,17.864990234375
2026-01-08T02:41:37.2220000Z,18.792724609375
2026-01-08T02:41:41.9790000Z,16.845703125
2026-01-08T02:41:47.1630000Z,17.5537109375
2026-01-08T02:41:52.1210000Z,17.584228515625
2026-01-08T02:41:57.2760000Z,17.742919921875
2026-01-08T02:42:02.1290000Z,28.753662109375
2026-01-08T02:42:07.2410000Z,18.51806640625
2026-01-08T02:42:12.1810000Z,18.756103515625
2026-01-08T02:42:17.2170000Z,17.7734375
2026-01-08T02:42:22.2780000Z,17.877197265625
2026-01-08T02:42:27.2310000Z,18.182373046875
2026-01-08T02:42:32.2150000Z,18.29833984375
2026-01-08T02:42:37.2250000Z,18.39599609375
2026-01-08T02:42:42.1710000Z,18.377685546875
2026-01-08T02:42:47.2360000Z,19.232177734375
2026-01-08T02:42:52.2250000Z,17.999267578125
2026-01-08T02:42:57.2370000Z,13.4521484375
2026-01-08T02:43:02.2000000Z,15.17333984375
2026-01-08T02:43:07.3620000Z,21.160888671875
2026-01-08T02:43:12.2370000Z,17.218017578125
2026-01-08T02:43:17.3470000Z,15.29541015625
2026-01-08T02:43:22.2010000Z,14.70947265625
2026-01-08T02:43:27.2750000Z,14.34326171875
2026-01-08T02:43:32.2060000Z,7.5927734375
2026-01-08T02:43:37.2910000Z,15.301513671875
2026-01-08T02:43:42.2190000Z,18.658447265625
2026-01-08T02:43:47.2720000Z,15.460205078125
2026-01-08T02:43:52.1970000Z,15.655517578125
2026-01-08T02:43:57.3720000Z,15.51513671875
2026-01-08T02:44:02.2780000Z,15.252685546875
2026-01-08T02:44:07.2730000Z,15.625
2026-01-08T02:44:12.2060000Z,18.83544921875
2026-01-08T02:44:17.2780000Z,15.008544921875
2026-01-08T02:44:22.3110000Z,18.73779296875
2026-01-08T02:44:27.3070000Z,18.798828125
2026-01-08T02:44:32.1690000Z,16.5771484375
2026-01-08T02:44:37.1640000Z,19.464111328125
2026-01-08T02:44:42.1690000Z,15.216064453125
2026-01-08T02:44:47.2930000Z,16.2841796875
2026-01-08T02:44:52.2270000Z,15.374755859375
2026-01-08T02:44:57.2320000Z,17.431640625
2026-01-08T02:45:02.2210000Z,15.618896484375
2026-01-08T02:45:07.2090000Z,14.996337890625
2026-01-08T02:45:12.2290000Z,18.64013671875
2026-01-08T02:45:17.2290000Z,19.049072265625
2026-01-08T02:45:22.2300000Z,19.42138671875
2026-01-08T02:45:27.2300000Z,19.671630859375
2026-01-08T02:45:32.2340000Z,15.53955078125
2026-01-08T02:45:37.3640000Z,19.22607421875
2026-01-08T02:45:42.1950000Z,19.140625
2026-01-08T02:45:47.0600000Z,19.4091796875
2026-01-08T02:45:52.1640000Z,18.4326171875
2026-01-08T02:45:57.2560000Z,18.93310546875
2026-01-08T02:46:02.2060000Z,19.07958984375
2026-01-08T02:46:07.2170000Z,17.626953125
2026-01-08T02:46:12.2140000Z,16.387939453125
2026-01-08T02:46:17.2630000Z,16.44287109375
2026-01-08T02:46:22.1940000Z,13.775634765625
2026-01-08T02:46:27.2780000Z,0.286865234375
2026-01-08T02:46:32.2040000Z,21.25244140625
2026-01-08T02:46:37.3150000Z,17.828369140625
2026-01-08T02:46:42.2200000Z,17.93212890625
2026-01-08T02:46:47.2230000Z,17.98095703125
2026-01-08T02:46:52.2090000Z,18.011474609375
2026-01-08T02:46:57.2240000Z,18.048095703125
2026-01-08T02:47:02.2280000Z,18.072509765625
2026-01-08T02:47:07.2290000Z,18.0908203125
2026-01-08T02:47:12.2220000Z,18.109130859375
2026-01-08T02:47:17.1580000Z,18.133544921875
2026-01-08T02:47:22.1550000Z,18.1396484375
2026-01-08T02:47:27.2140000Z,18.157958984375
2026-01-08T02:47:32.1920000Z,18.170166015625
2026-01-08T02:47:37.2110000Z,18.1640625
2026-01-08T02:47:42.1610000Z,18.182373046875
2026-01-08T02:47:47.2170000Z,18.1884765625
2026-01-08T02:47:57.2140000Z,18.206787109375
2026-01-08T02:48:02.2580000Z,18.22509765625
2026-01-08T02:48:17.2350000Z,18.218994140625
2026-01-08T02:48:22.1510000Z,18.2373046875
2026-01-08T02:48:27.2140000Z,18.212890625
2026-01-08T02:48:32.1860000Z,18.2373046875
2026-01-08T02:48:37.1630000Z,18.218994140625
2026-01-08T02:48:42.1150000Z,18.2373046875
2026-01-08T02:48:47.2130000Z,18.243408203125
2026-01-08T02:48:52.1600000Z,18.218994140625
2026-01-08T02:48:57.2160000Z,18.24951171875
2026-01-08T02:49:02.1540000Z,18.243408203125
2026-01-08T02:49:12.2130000Z,18.255615234375
2026-01-08T02:49:17.2310000Z,18.243408203125
2026-01-08T02:49:22.2230000Z,18.2373046875
2026-01-08T02:49:32.1480000Z,18.24951171875
2026-01-08T02:49:42.0720000Z,18.243408203125
2026-01-08T02:49:47.2050000Z,18.26171875
2026-01-08T02:49:57.1770000Z,18.267822265625
2026-01-08T02:50:02.1020000Z,18.231201171875
2026-01-08T02:50:07.2020000Z,18.24951171875
2026-01-08T02:50:12.1010000Z,18.243408203125
2026-01-08T02:50:17.2170000Z,18.24951171875
2026-01-08T02:50:22.0970000Z,18.26171875
2026-01-08T02:50:27.2000000Z,18.255615234375
2026-01-08T02:50:32.1460000Z,18.26171875
2026-01-08T02:50:37.2120000Z,18.2373046875
2026-01-08T02:50:42.1610000Z,18.24951171875
2026-01-08T02:50:47.1530000Z,18.22509765625
2026-01-08T02:50:52.1120000Z,18.255615234375
2026-01-08T02:50:57.2090000Z,18.27392578125
2026-01-08T02:51:02.2460000Z,18.24951171875
2026-01-08T02:51:07.2060000Z,18.243408203125
2026-01-08T02:51:12.1950000Z,18.26171875
2026-01-08T02:51:27.2000000Z,18.24951171875
2026-01-08T02:51:32.1960000Z,18.27392578125
2026-01-08T02:51:37.1910000Z,18.267822265625
2026-01-08T02:51:47.1990000Z,18.26171875
2026-01-08T02:51:57.0400000Z,18.243408203125
2026-01-08T02:52:02.1540000Z,18.255615234375
2026-01-08T02:52:07.1970000Z,18.243408203125
2026-01-08T02:52:12.2430000Z,18.267822265625
2026-01-08T02:52:22.2060000Z,18.26171875
2026-01-08T02:52:27.2060000Z,18.24951171875
2026-01-08T02:52:32.0900000Z,18.255615234375
2026-01-08T02:52:37.2190000Z,18.24951171875
2026-01-08T02:52:47.1920000Z,18.255615234375
2026-01-08T02:52:52.2010000Z,18.24951171875
2026-01-08T02:52:57.2140000Z,18.267822265625
2026-01-08T02:53:02.1970000Z,18.255615234375
2026-01-08T02:53:07.2500000Z,18.243408203125
2026-01-08T02:53:12.1030000Z,18.24951171875
2026-01-08T02:53:17.1510000Z,18.2861328125
2026-01-08T02:53:22.1910000Z,18.26171875
2026-01-08T02:53:27.1980000Z,18.255615234375
2026-01-08T02:53:32.1600000Z,18.26171875
2026-01-08T02:53:37.2670000Z,18.24951171875
2026-01-08T02:53:42.0920000Z,18.255615234375
2026-01-08T02:53:52.2130000Z,18.243408203125
2026-01-08T02:53:57.2960000Z,18.26171875
2026-01-08T02:54:02.2100000Z,18.2373046875
2026-01-08T02:54:07.2010000Z,18.255615234375
2026-01-08T02:54:12.2070000Z,18.267822265625
2026-01-08T02:54:22.2040000Z,18.2373046875
2026-01-08T02:54:27.2920000Z,18.24951171875
2026-01-08T02:54:32.2550000Z,18.255615234375
2026-01-08T02:54:37.1520000Z,18.27392578125
2026-01-08T02:54:42.2890000Z,18.24951171875
2026-01-08T02:54:47.2370000Z,18.26171875
2026-01-08T02:54:52.1760000Z,18.24951171875
2026-01-08T02:55:02.1900000Z,18.292236328125
2026-01-08T02:55:07.0900000Z,18.255615234375
2026-01-08T02:55:12.1370000Z,18.27392578125
2026-01-08T02:55:17.1850000Z,18.24951171875
2026-01-08T02:55:27.2000000Z,18.255615234375
2026-01-08T02:55:32.2040000Z,18.267822265625
2026-01-08T02:55:37.0880000Z,18.255615234375
2026-01-08T02:55:42.1510000Z,18.22509765625
2026-01-08T02:55:47.2440000Z,18.26171875
2026-01-08T02:55:52.1100000Z,18.255615234375
2026-01-08T02:55:57.2660000Z,18.280029296875
2026-01-08T02:56:02.1410000Z,18.2373046875
2026-01-08T02:56:07.0380000Z,18.26171875
2026-01-08T02:56:12.1820000Z,18.267822265625
2026-01-08T02:56:17.1970000Z,18.27392578125
2026-01-08T02:56:22.1960000Z,18.255615234375
2026-01-08T02:56:37.1950000Z,18.24951171875
2026-01-08T02:56:42.2030000Z,18.267822265625
2026-01-08T02:56:47.1850000Z,18.280029296875
2026-01-08T02:56:52.1100000Z,18.27392578125
2026-01-08T02:56:57.2040000Z,18.267822265625
2026-01-08T02:57:02.1850000Z,18.2373046875
2026-01-08T02:57:07.1770000Z,18.24951171875
2026-01-08T02:57:12.1090000Z,18.27392578125
2026-01-08T02:57:17.2010000Z,18.267822265625
2026-01-08T02:57:22.1830000Z,18.26171875
2026-01-08T02:57:32.1950000Z,18.255615234375
2026-01-08T02:57:47.2090000Z,18.267822265625
2026-01-08T02:57:52.2010000Z,18.24951171875
2026-01-08T02:57:57.2860000Z,18.27392578125
2026-01-08T02:58:02.0560000Z,18.24951171875
2026-01-08T02:58:07.2930000Z,18.27392578125
2026-01-08T02:58:12.1890000Z,18.24951171875
2026-01-08T02:58:17.1980000Z,18.26171875
2026-01-08T02:58:22.1980000Z,18.267822265625
2026-01-08T02:58:27.1380000Z,18.27392578125
2026-01-08T02:58:32.1720000Z,18.280029296875
2026-01-08T02:58:37.1440000Z,18.2861328125
2026-01-08T02:58:42.1450000Z,18.27392578125
2026-01-08T02:58:47.2920000Z,18.24951171875
2026-01-08T02:58:52.1380000Z,18.292236328125
2026-01-08T02:58:57.0940000Z,18.267822265625
2026-01-08T02:59:02.2850000Z,18.27392578125
2026-01-08T02:59:22.2860000Z,18.267822265625
2026-01-08T02:59:27.1840000Z,18.27392578125
2026-01-08T02:59:32.1990000Z,18.280029296875
2026-01-08T02:59:47.1840000Z,18.267822265625
2026-01-08T02:59:52.1980000Z,18.27392578125
2026-01-08T03:00:02.2930000Z,18.2861328125
2026-01-08T03:00:12.1790000Z,18.27392578125
2026-01-08T03:00:17.1990000Z,18.26171875
2026-01-08T03:00:22.1800000Z,18.292236328125
2026-01-08T03:00:27.2000000Z,18.26171875
2026-01-08T03:00:32.2430000Z,18.267822265625
2026-01-08T03:00:37.1990000Z,18.27392578125
2026-01-08T03:00:42.3000000Z,18.280029296875
2026-01-08T03:00:47.2410000Z,18.267822265625
2026-01-08T03:00:52.1920000Z,18.27392578125
2026-01-08T03:00:57.2570000Z,18.2861328125
2026-01-08T03:01:02.2370000Z,18.280029296875
2026-01-08T03:01:07.1950000Z,18.2861328125
2026-01-08T03:01:17.1340000Z,18.267822265625
2026-01-08T03:01:22.2300000Z,18.26171875
2026-01-08T03:01:27.1790000Z,18.2861328125
2026-01-08T03:01:32.1720000Z,18.280029296875
2026-01-08T03:01:37.2930000Z,18.2861328125
2026-01-08T03:01:47.2360000Z,18.280029296875
2026-01-08T03:01:52.1840000Z,18.29833984375
2026-01-08T03:01:57.2820000Z,18.2861328125
2026-01-08T03:02:02.1890000Z,18.292236328125
2026-01-08T03:02:12.0890000Z,18.27392578125
2026-01-08T03:02:17.2380000Z,18.255615234375
2026-01-08T03:02:22.1800000Z,18.280029296875
2026-01-08T03:02:27.2480000Z,18.267822265625
2026-01-08T03:02:32.2830000Z,18.292236328125
2026-01-08T03:02:37.0770000Z,18.27392578125
2026-01-08T03:02:42.1970000Z,18.292236328125
2026-01-08T03:02:52.2360000Z,18.304443359375
2026-01-08T03:02:57.1780000Z,18.29833984375
2026-01-08T03:03:02.0780000Z,18.280029296875
2026-01-08T03:03:07.0730000Z,18.2861328125
2026-01-08T03:03:12.1750000Z,18.292236328125
2026-01-08T03:03:17.1820000Z,18.2861328125
2026-01-08T03:03:22.1340000Z,18.292236328125
2026-01-08T03:03:27.1910000Z,18.280029296875
2026-01-08T03:03:32.2270000Z,18.292236328125
2026-01-08T03:03:37.2370000Z,18.267822265625
2026-01-08T03:03:42.1850000Z,18.2861328125
2026-01-08T03:03:47.2360000Z,18.304443359375
2026-01-08T03:03:52.1360000Z,18.29833984375
2026-01-08T03:03:57.1260000Z,18.292236328125
2026-01-08T03:04:02.1250000Z,18.2861328125
2026-01-08T03:04:07.2830000Z,18.280029296875
2026-01-08T03:04:12.1860000Z,18.292236328125
2026-01-08T03:04:17.2430000Z,18.304443359375
2026-01-08T03:04:27.1770000Z,18.292236328125
2026-01-08T03:04:32.2370000Z,18.310546875
2026-01-08T03:04:37.2230000Z,18.29833984375
2026-01-08T03:04:42.1210000Z,18.280029296875
2026-01-08T03:04:47.2290000Z,18.310546875
2026-01-08T03:04:52.2260000Z,18.304443359375
2026-01-08T03:05:02.2410000Z,18.316650390625
2026-01-08T03:05:07.2410000Z,18.280029296875
2026-01-08T03:05:12.2220000Z,18.304443359375
2026-01-08T03:05:17.1910000Z,18.2861328125
2026-01-08T03:05:22.1800000Z,18.316650390625
2026-01-08T03:05:27.2760000Z,18.304443359375
2026-01-08T03:05:32.1000000Z,18.32275390625
2026-01-08T03:05:37.1750000Z,18.316650390625
2026-01-08T03:05:42.2250000Z,18.29833984375
2026-01-08T03:05:52.2210000Z,18.27392578125
2026-01-08T03:05:57.1730000Z,18.29833984375
2026-01-08T03:06:02.1660000Z,18.310546875
2026-01-08T03:06:07.1850000Z,18.304443359375
2026-01-08T03:06:12.0190000Z,18.310546875
2026-01-08T03:06:22.1800000Z,18.304443359375
2026-01-08T03:06:32.2200000Z,18.29833984375
2026-01-08T03:06:37.2690000Z,18.316650390625
2026-01-08T03:06:52.0680000Z,18.32275390625
2026-01-08T03:06:57.2770000Z,18.316650390625
2026-01-08T03:07:02.2270000Z,18.304443359375
2026-01-08T03:07:07.2270000Z,18.310546875
2026-01-08T03:07:12.2150000Z,18.341064453125
2026-01-08T03:07:17.2420000Z,18.328857421875
2026-01-08T03:07:22.2360000Z,18.32275390625
2026-01-08T03:07:27.2910000Z,18.304443359375
2026-01-08T03:07:37.1770000Z,18.310546875
2026-01-08T03:07:42.1960000Z,18.29833984375
2026-01-08T03:07:47.2370000Z,18.316650390625
2026-01-08T03:07:57.1700000Z,18.328857421875
2026-01-08T03:08:02.2150000Z,18.32275390625
2026-01-08T03:08:07.2220000Z,18.328857421875
2026-01-08T03:08:12.1180000Z,18.32275390625
2026-01-08T03:08:17.2320000Z,18.316650390625
2026-01-08T03:08:22.2840000Z,18.32275390625
2026-01-08T03:08:37.0080000Z,18.304443359375
2026-01-08T03:08:42.2320000Z,18.310546875
2026-01-08T03:08:47.2380000Z,18.32275390625
2026-01-08T03:08:52.1840000Z,18.328857421875
2026-01-08T03:08:57.2330000Z,18.341064453125
2026-01-08T03:09:12.0860000Z,18.292236328125
2026-01-08T03:09:17.2240000Z,18.310546875
2026-01-08T03:09:22.1840000Z,18.32275390625
2026-01-08T03:09:32.1850000Z,18.316650390625
2026-01-08T03:09:37.2360000Z,18.328857421875
2026-01-08T03:09:47.1380000Z,18.316650390625
2026-01-08T03:09:57.1740000Z,18.3349609375
2026-01-08T03:10:02.2180000Z,18.32275390625
2026-01-08T03:10:07.2270000Z,18.3349609375
2026-01-08T03:10:12.2140000Z,18.316650390625
2026-01-08T03:10:17.2340000Z,18.310546875
2026-01-08T03:10:22.1670000Z,18.328857421875
2026-01-08T03:10:37.1730000Z,18.3349609375
2026-01-08T03:10:42.1810000Z,18.353271484375
2026-01-08T03:10:47.2260000Z,18.341064453125
2026-01-08T03:10:57.2690000Z,18.316650390625
2026-01-08T03:11:02.1770000Z,18.32275390625
2026-01-08T03:11:07.2600000Z,18.3349609375
2026-01-08T03:11:12.1750000Z,18.34716796875
2026-01-08T03:11:17.2220000Z,18.328857421875
2026-01-08T03:11:27.2800000Z,18.341064453125
2026-01-08T03:11:32.1770000Z,18.328857421875
2026-01-08T03:11:37.1170000Z,18.34716796875
2026-01-08T03:11:42.1600000Z,18.3349609375
2026-01-08T03:11:47.1690000Z,18.32275390625
2026-01-08T03:11:52.1740000Z,18.353271484375
2026-01-08T03:11:57.2620000Z,18.341064453125
2026-01-08T03:12:12.1580000Z,18.3349609375
2026-01-08T03:12:17.2700000Z,18.341064453125
2026-01-08T03:12:22.2360000Z,18.310546875
2026-01-08T03:12:27.1680000Z,18.353271484375
2026-01-08T03:12:32.2290000Z,18.34716796875
2026-01-08T03:12:42.1760000Z,18.3349609375
2026-01-08T03:12:47.2160000Z,18.341064453125
2026-01-08T03:12:52.1820000Z,18.328857421875
2026-01-08T03:12:57.2620000Z,18.341064453125
2026-01-08T03:13:02.2190000Z,18.34716796875
2026-01-08T03:13:07.2210000Z,18.3349609375
2026-01-08T03:13:12.2120000Z,18.341064453125
2026-01-08T03:13:17.1020000Z,18.310546875
2026-01-08T03:13:22.1680000Z,18.316650390625
2026-01-08T03:13:27.1600000Z,18.341064453125
2026-01-08T03:13:37.2290000Z,18.353271484375
2026-01-08T03:13:42.2170000Z,18.34716796875
2026-01-08T03:13:47.2740000Z,18.353271484375
2026-01-08T03:13:52.1740000Z,18.34716796875
2026-01-08T03:14:02.2140000Z,18.37158203125
2026-01-08T03:14:07.1550000Z,18.34716796875
2026-01-08T03:14:12.0560000Z,18.3837890625
2026-01-08T03:14:17.2720000Z,18.365478515625
2026-01-08T03:14:27.1760000Z,18.328857421875
