timestamp,value
2026-01-07T19:53:02.1160000Z,24.212646484375
2026-01-07T19:53:12.0960000Z,23.92578125
2026-01-07T19:53:17.0870000Z,24.005126953125
2026-01-07T19:53:22.1130000Z,23.992919921875
2026-01-07T19:53:27.1210000Z,24.029541015625
2026-01-07T19:53:32.0090000Z,24.06005859375
2026-01-07T19:53:37.1120000Z,24.42626953125
2026-01-07T19:53:42.0530000Z,24.365234375
2026-01-07T19:53:47.1660000Z,23.602294921875
2026-01-07T19:53:52.0690000Z,24.1943359375
2026-01-07T19:53:57.1620000Z,37.31689453125
2026-01-07T19:54:02.0780000Z,24.4384765625
2026-01-07T19:54:07.1550000Z,24.517822265625
2026-01-07T19:54:12.1080000Z,24.15771484375
2026-01-07T19:54:17.1520000Z,23.504638671875
2026-01-07T19:54:22.1210000Z,24.30419921875
2026-01-07T19:54:27.0890000Z,24.212646484375
2026-01-07T19:54:32.0720000Z,24.224853515625
2026-01-07T19:54:37.1520000Z,24.25537109375
2026-01-07T19:54:42.0930000Z,24.267578125
2026-01-07T19:54:47.1420000Z,24.224853515625
2026-01-07T19:54:52.0660000Z,24.25537109375
2026-01-07T19:54:57.1550000Z,24.249267578125
2026-01-07T19:55:02.1520000Z,24.310302734375
2026-01-07T19:55:07.1920000Z,24.2919921875
2026-01-07T19:55:12.0780000Z,24.27978515625
2026-01-07T19:55:22.1400000Z,28.692626953125
2026-01-07T19:55:27.1490000Z,29.1015625
2026-01-07T19:55:32.1560000Z,24.21875
2026-01-07T19:55:37.0960000Z,24.01123046875
2026-01-07T19:55:42.1130000Z,22.821044921875
2026-01-07T19:55:47.1730000Z,23.57177734375
2026-01-07T19:55:52.1510000Z,21.563720703125
2026-01-07T19:55:57.2300000Z,24.45068359375
2026-01-07T19:56:02.1750000Z,24.969482421875
2026-01-07T19:56:07.1920000Z,23.748779296875
2026-01-07T19:56:12.1510000Z,23.797607421875
2026-01-07T19:56:17.1880000Z,24.8046875
2026-01-07T19:56:22.1170000Z,24.12109375
2026-01-07T19:56:32.0560000Z,24.10888671875
2026-01-07T19:56:36.9740000Z,24.102783203125
2026-01-07T19:56:42.0620000Z,24.0966796875
2026-01-07T19:56:47.1450000Z,24.078369140625
2026-01-07T19:56:52.1150000Z,24.090576171875
2026-01-07T19:56:57.1890000Z,24.08447265625
2026-01-07T19:57:02.0260000Z,24.078369140625
2026-01-07T19:57:07.0740000Z,24.066162109375
2026-01-07T19:57:17.1410000Z,24.072265625
2026-01-07T19:57:22.1010000Z,24.066162109375
2026-01-07T19:57:27.0850000Z,24.053955078125
2026-01-07T19:57:32.0740000Z,24.06005859375
2026-01-07T19:57:37.0700000Z,24.053955078125
2026-01-07T19:57:42.0620000Z,24.06005859375
2026-01-07T19:57:57.1460000Z,24.053955078125
2026-01-07T19:58:07.0630000Z,24.0478515625
2026-01-07T19:58:11.9790000Z,24.041748046875
2026-01-07T19:58:27.0010000Z,24.0478515625
2026-01-07T19:58:32.0660000Z,24.053955078125
2026-01-07T19:58:37.0740000Z,24.0478515625
2026-01-07T19:58:42.1050000Z,24.041748046875
2026-01-07T19:58:57.0630000Z,24.053955078125
2026-01-07T19:59:02.0720000Z,24.03564453125
2026-01-07T19:59:07.1440000Z,24.0478515625
2026-01-07T19:59:12.0590000Z,24.041748046875
2026-01-07T19:59:22.1410000Z,24.0478515625
2026-01-07T19:59:32.1100000Z,24.041748046875
2026-01-07T19:59:37.1440000Z,24.03564453125
2026-01-07T19:59:42.0780000Z,24.0478515625
2026-01-07T19:59:57.1340000Z,24.041748046875
2026-01-07T20:00:12.0190000Z,24.06005859375
2026-01-07T20:00:17.1350000Z,24.053955078125
2026-01-07T20:00:22.0730000Z,24.06005859375
2026-01-07T20:00:27.1840000Z,24.053955078125
2026-01-07T20:00:32.1500000Z,24.0478515625
2026-01-07T20:00:37.1410000Z,24.06005859375
2026-01-07T20:00:41.9820000Z,24.0478515625
2026-01-07T20:00:47.0650000Z,24.053955078125
2026-01-07T20:00:52.0650000Z,24.041748046875
2026-01-07T20:00:57.1060000Z,24.0478515625
2026-01-07T20:01:12.1600000Z,24.06005859375
2026-01-07T20:01:17.1630000Z,24.0478515625
2026-01-07T20:01:22.1430000Z,24.041748046875
2026-01-07T20:01:27.1890000Z,24.053955078125
2026-01-07T20:01:32.0220000Z,24.03564453125
2026-01-07T20:01:37.2090000Z,24.053955078125
2026-01-07T20:01:42.1010000Z,24.072265625
2026-01-07T20:01:47.0770000Z,23.992919921875
2026-01-07T20:01:52.1110000Z,23.9990234375
2026-01-07T20:01:57.0140000Z,24.1943359375
2026-01-07T20:02:01.9900000Z,18.157958984375
2026-01-07T20:02:07.0200000Z,23.834228515625
2026-01-07T20:02:12.0810000Z,23.96240234375
2026-01-07T20:02:17.1050000Z,23.974609375
2026-01-07T20:02:22.0930000Z,23.91357421875
2026-01-07T20:02:27.0960000Z,23.10791015625
2026-01-07T20:02:32.0940000Z,24.74365234375
2026-01-07T20:02:37.1340000Z,24.383544921875
2026-01-07T20:02:42.1410000Z,23.773193359375
2026-01-07T20:02:47.1410000Z,23.638916015625
2026-01-07T20:02:52.0650000Z,20.64208984375
2026-01-07T20:02:57.1390000Z,24.0966796875
2026-01-07T20:03:02.1390000Z,24.21875
2026-01-07T20:03:07.1330000Z,23.779296875
2026-01-07T20:03:12.1330000Z,25.006103515625
2026-01-07T20:03:17.1880000Z,24.12109375
2026-01-07T20:03:22.0640000Z,24.18212890625
2026-01-07T20:03:27.1360000Z,24.15771484375
2026-01-07T20:03:32.0660000Z,24.188232421875
2026-01-07T20:03:37.1260000Z,24.090576171875
2026-01-07T20:03:42.1720000Z,24.188232421875
2026-01-07T20:03:47.1850000Z,24.139404296875
2026-01-07T20:03:51.9930000Z,24.12109375
2026-01-07T20:03:57.1990000Z,24.15771484375
2026-01-07T20:04:02.1300000Z,24.18212890625
2026-01-07T20:04:07.0600000Z,24.20654296875
2026-01-07T20:04:12.1590000Z,24.224853515625
2026-01-07T20:04:17.1350000Z,24.23095703125
2026-01-07T20:04:22.0570000Z,24.20654296875
2026-01-07T20:04:27.1730000Z,24.21875
2026-01-07T20:04:32.1530000Z,24.176025390625
2026-01-07T20:04:37.1890000Z,24.15771484375
2026-01-07T20:04:41.9490000Z,24.169921875
2026-01-07T20:04:47.1640000Z,24.224853515625
2026-01-07T20:04:52.0620000Z,24.21875
2026-01-07T20:04:57.0470000Z,24.23095703125
2026-01-07T20:05:02.0600000Z,24.20654296875
2026-01-07T20:05:07.1030000Z,24.212646484375
2026-01-07T20:05:12.1190000Z,24.2431640625
2026-01-07T20:05:17.1010000Z,24.237060546875
2026-01-07T20:05:22.1400000Z,24.078369140625
2026-01-07T20:05:27.1730000Z,24.12109375
2026-01-07T20:05:32.1280000Z,24.18212890625
2026-01-07T20:05:37.1340000Z,24.188232421875
2026-01-07T20:05:47.0860000Z,24.224853515625
2026-01-07T20:05:52.1260000Z,24.23095703125
2026-01-07T20:05:57.1840000Z,24.237060546875
2026-01-07T20:06:07.0950000Z,24.224853515625
2026-01-07T20:06:12.0400000Z,24.20654296875
2026-01-07T20:06:17.2010000Z,24.237060546875
2026-01-07T20:06:22.1290000Z,24.200439453125
2026-01-07T20:06:27.1770000Z,24.2431640625
2026-01-07T20:06:37.0930000Z,24.20654296875
2026-01-07T20:06:42.1330000Z,24.169921875
2026-01-07T20:06:47.1290000Z,24.237060546875
2026-01-07T20:06:51.8950000Z,24.20654296875
2026-01-07T20:06:57.2080000Z,24.21875
2026-01-07T20:07:02.0620000Z,24.212646484375
2026-01-07T20:07:07.0960000Z,24.20654296875
2026-01-07T20:07:12.0960000Z,24.212646484375
2026-01-07T20:07:22.1540000Z,24.21875
2026-01-07T20:07:27.1800000Z,24.224853515625
2026-01-07T20:07:37.1740000Z,24.212646484375
2026-01-07T20:07:42.0370000Z,24.224853515625
2026-01-07T20:07:47.0900000Z,24.212646484375
2026-01-07T20:07:52.0380000Z,24.1943359375
2026-01-07T20:07:57.1220000Z,24.237060546875
2026-01-07T20:08:02.0630000Z,24.1943359375
2026-01-07T20:08:07.1120000Z,24.21875
2026-01-07T20:08:11.9080000Z,24.237060546875
2026-01-07T20:08:22.1370000Z,24.200439453125
2026-01-07T20:08:27.1730000Z,24.176025390625
2026-01-07T20:08:37.1610000Z,24.1943359375
2026-01-07T20:08:42.1490000Z,24.212646484375
2026-01-07T20:08:47.1770000Z,24.188232421875
2026-01-07T20:08:52.0550000Z,24.18212890625
2026-01-07T20:08:56.9860000Z,24.224853515625
2026-01-07T20:09:07.1360000Z,24.1943359375
2026-01-07T20:09:12.0590000Z,24.20654296875
2026-01-07T20:09:22.1330000Z,24.18212890625
2026-01-07T20:09:27.0850000Z,24.163818359375
2026-01-07T20:09:32.1090000Z,24.169921875
2026-01-07T20:09:37.1260000Z,24.224853515625
2026-01-07T20:09:42.1810000Z,24.1943359375
2026-01-07T20:09:47.0870000Z,24.224853515625
2026-01-07T20:09:52.1480000Z,24.18212890625
2026-01-07T20:09:57.1660000Z,24.200439453125
2026-01-07T20:10:02.1220000Z,24.21875
2026-01-07T20:10:12.1090000Z,24.20654296875
2026-01-07T20:10:17.1770000Z,24.1455078125
2026-01-07T20:10:22.1240000Z,24.188232421875
2026-01-07T20:10:27.1800000Z,24.224853515625
2026-01-07T20:10:32.1260000Z,24.188232421875
2026-01-07T20:10:37.1730000Z,24.18212890625
2026-01-07T20:10:42.2510000Z,24.169921875
2026-01-07T20:10:47.0340000Z,24.15771484375
2026-01-07T20:10:57.0580000Z,24.163818359375
2026-01-07T20:11:02.0560000Z,24.15771484375
2026-01-07T20:11:07.1630000Z,24.188232421875
2026-01-07T20:11:12.1430000Z,24.18212890625
2026-01-07T20:11:17.1130000Z,24.188232421875
2026-01-07T20:11:22.0440000Z,24.163818359375
2026-01-07T20:11:32.1340000Z,24.1455078125
2026-01-07T20:11:37.1620000Z,24.188232421875
2026-01-07T20:11:42.1050000Z,24.15771484375
2026-01-07T20:11:47.1740000Z,24.13330078125
2026-01-07T20:11:52.1540000Z,24.151611328125
2026-01-07T20:11:57.1270000Z,24.163818359375
2026-01-07T20:12:02.0550000Z,24.151611328125
2026-01-07T20:12:07.1640000Z,24.139404296875
2026-01-07T20:12:12.1190000Z,24.13330078125
2026-01-07T20:12:17.1560000Z,24.12109375
2026-01-07T20:12:22.0800000Z,24.13330078125
2026-01-07T20:12:27.1540000Z,24.127197265625
2026-01-07T20:12:32.1140000Z,24.139404296875
2026-01-07T20:12:37.1690000Z,24.12109375
2026-01-07T20:12:42.1150000Z,24.13330078125
2026-01-07T20:12:47.1020000Z,24.139404296875
2026-01-07T20:12:52.0260000Z,24.15771484375
2026-01-07T20:12:57.0260000Z,24.151611328125
2026-01-07T20:13:02.1000000Z,24.114990234375
2026-01-07T20:13:07.1190000Z,24.12109375
2026-01-07T20:13:12.1190000Z,24.13330078125
2026-01-07T20:13:17.1620000Z,24.1455078125
2026-01-07T20:13:22.1120000Z,24.176025390625
2026-01-07T20:13:27.1720000Z,24.169921875
2026-01-07T20:13:32.0320000Z,24.176025390625
2026-01-07T20:13:37.1700000Z,24.169921875
2026-01-07T20:13:52.1340000Z,24.15771484375
2026-01-07T20:14:02.1240000Z,24.163818359375
2026-01-07T20:14:07.1670000Z,24.151611328125
2026-01-07T20:14:17.1550000Z,24.13330078125
2026-01-07T20:14:42.1110000Z,24.114990234375
2026-01-07T20:14:47.1620000Z,24.12109375
2026-01-07T20:15:07.1600000Z,24.127197265625
2026-01-07T20:15:11.8230000Z,24.12109375
2026-01-07T20:15:22.1160000Z,24.10888671875
2026-01-07T20:15:32.1140000Z,24.114990234375
2026-01-07T20:15:37.1050000Z,24.13330078125
2026-01-07T20:15:42.1250000Z,24.139404296875
2026-01-07T20:15:52.3060000Z,24.127197265625
2026-01-07T20:15:57.1630000Z,24.13330078125
2026-01-07T20:16:07.1490000Z,24.127197265625
2026-01-07T20:16:12.0320000Z,24.13330078125
2026-01-07T20:16:17.1530000Z,24.127197265625
2026-01-07T20:16:22.1210000Z,24.12109375
2026-01-07T20:16:31.9850000Z,24.114990234375
2026-01-07T20:16:37.1530000Z,24.12109375
2026-01-07T20:16:42.0910000Z,24.114990234375
2026-01-07T20:16:47.1720000Z,24.12109375
2026-01-07T20:16:52.1110000Z,24.139404296875
2026-01-07T20:17:01.8400000Z,24.1455078125
2026-01-07T20:17:07.1520000Z,24.139404296875
2026-01-07T20:17:12.0400000Z,24.13330078125
2026-01-07T20:17:17.1520000Z,24.139404296875
2026-01-07T20:17:27.1700000Z,24.1455078125
2026-01-07T20:17:32.1260000Z,24.13330078125
2026-01-07T20:17:37.1110000Z,24.127197265625
2026-01-07T20:17:47.1470000Z,24.10888671875
2026-01-07T20:17:57.1590000Z,24.127197265625
2026-01-07T20:18:12.1250000Z,24.12109375
2026-01-07T20:18:17.1570000Z,24.114990234375
2026-01-07T20:18:27.1580000Z,24.10888671875
2026-01-07T20:18:32.0290000Z,24.114990234375
2026-01-07T20:18:42.1790000Z,24.127197265625
2026-01-07T20:18:47.1540000Z,24.139404296875
2026-01-07T20:18:52.4030000Z,26.055908203125
2026-01-07T20:18:57.1600000Z,24.005126953125
2026-01-07T20:19:02.1110000Z,24.029541015625
2026-01-07T20:19:07.1480000Z,23.98681640625
2026-01-07T20:19:12.1070000Z,24.005126953125
2026-01-07T20:19:17.0930000Z,24.432373046875
2026-01-07T20:19:22.0880000Z,24.4384765625
2026-01-07T20:19:27.1600000Z,22.003173828125
2026-01-07T20:19:32.0660000Z,23.736572265625
2026-01-07T20:19:37.0700000Z,23.14453125
2026-01-07T20:19:42.1110000Z,23.583984375
2026-01-07T20:19:47.0900000Z,23.73046875
2026-01-07T20:19:52.2070000Z,23.663330078125
2026-01-07T20:19:57.1200000Z,24.1943359375
2026-01-07T20:20:02.0630000Z,23.8525390625
2026-01-07T20:20:06.9680000Z,23.98681640625
2026-01-07T20:20:12.1270000Z,24.01123046875
2026-01-07T20:20:17.1570000Z,24.029541015625
2026-01-07T20:20:22.1120000Z,24.0234375
2026-01-07T20:20:27.1560000Z,23.96240234375
2026-01-07T20:20:32.0860000Z,24.169921875
2026-01-07T20:20:37.1450000Z,24.21875
2026-01-07T20:20:42.0690000Z,24.224853515625
2026-01-07T20:20:47.1670000Z,24.23095703125
2026-01-07T20:20:52.1030000Z,24.2431640625
2026-01-07T20:20:57.1310000Z,24.23095703125
2026-01-07T20:21:07.1070000Z,24.224853515625
2026-01-07T20:21:12.0310000Z,24.237060546875
2026-01-07T20:21:17.1350000Z,24.23095703125
2026-01-07T20:21:32.1090000Z,24.237060546875
2026-01-07T20:21:42.1290000Z,24.23095703125
2026-01-07T20:21:47.2090000Z,24.029541015625
2026-01-07T20:21:52.1020000Z,23.956298828125
2026-01-07T20:21:57.1380000Z,24.005126953125
2026-01-07T20:22:02.1120000Z,24.01123046875
2026-01-07T20:22:07.1430000Z,23.956298828125
2026-01-07T20:22:12.0250000Z,24.59716796875
2026-01-07T20:22:17.1510000Z,24.420166015625
2026-01-07T20:22:22.1080000Z,25.23193359375
2026-01-07T20:22:27.1460000Z,23.736572265625
2026-01-07T20:22:31.9900000Z,23.040771484375
2026-01-07T20:22:37.1410000Z,23.44970703125
2026-01-07T20:22:42.1090000Z,23.602294921875
2026-01-07T20:22:47.1460000Z,23.57177734375
2026-01-07T20:22:52.0670000Z,23.565673828125
2026-01-07T20:22:57.1340000Z,23.577880859375
2026-01-07T20:23:02.1200000Z,23.57177734375
2026-01-07T20:23:07.4280000Z,23.73046875
2026-01-07T20:23:12.0850000Z,23.919677734375
2026-01-07T20:23:17.1530000Z,23.9013671875
2026-01-07T20:23:22.1530000Z,23.8037109375
2026-01-07T20:23:27.1500000Z,23.828125
2026-01-07T20:23:32.0570000Z,23.834228515625
2026-01-07T20:23:47.1700000Z,23.9013671875
2026-01-07T20:23:52.0590000Z,23.846435546875
2026-01-07T20:23:57.1520000Z,23.84033203125
2026-01-07T20:24:02.0550000Z,23.834228515625
2026-01-07T20:24:06.9840000Z,23.81591796875
2026-01-07T20:24:12.1470000Z,23.809814453125
2026-01-07T20:24:22.1060000Z,23.822021484375
2026-01-07T20:24:27.0660000Z,23.797607421875
2026-01-07T20:24:32.0140000Z,23.785400390625
2026-01-07T20:24:37.0810000Z,23.797607421875
2026-01-07T20:24:47.1340000Z,23.785400390625
2026-01-07T20:24:51.9550000Z,23.797607421875
2026-01-07T20:24:57.1460000Z,23.785400390625
2026-01-07T20:25:02.0870000Z,23.773193359375
2026-01-07T20:25:07.0990000Z,23.785400390625
2026-01-07T20:25:17.1480000Z,23.883056640625
2026-01-07T20:25:22.0580000Z,23.858642578125
2026-01-07T20:25:27.1460000Z,23.7548828125
2026-01-07T20:25:32.0100000Z,23.760986328125
2026-01-07T20:25:37.0300000Z,23.76708984375
2026-01-07T20:25:42.2940000Z,23.773193359375
2026-01-07T20:25:47.1430000Z,23.828125
2026-01-07T20:25:52.1740000Z,23.8037109375
2026-01-07T20:25:57.1240000Z,23.797607421875
2026-01-07T20:26:01.9720000Z,23.79150390625
2026-01-07T20:26:07.1310000Z,23.797607421875
2026-01-07T20:26:12.0200000Z,23.779296875
2026-01-07T20:26:17.1410000Z,23.907470703125
2026-01-07T20:26:22.0850000Z,23.9501953125
2026-01-07T20:26:27.1000000Z,23.81591796875
2026-01-07T20:26:32.0970000Z,23.822021484375
2026-01-07T20:26:37.1460000Z,23.81591796875
2026-01-07T20:26:42.1650000Z,23.834228515625
2026-01-07T20:26:47.0860000Z,23.797607421875
2026-01-07T20:26:52.1140000Z,23.779296875
2026-01-07T20:26:57.0480000Z,23.8037109375
2026-01-07T20:27:07.2000000Z,23.876953125
2026-01-07T20:27:12.1090000Z,23.883056640625
2026-01-07T20:27:22.0330000Z,23.870849609375
2026-01-07T20:27:27.1640000Z,23.81591796875
2026-01-07T20:27:32.0970000Z,23.822021484375
2026-01-07T20:27:37.1370000Z,23.84033203125
2026-01-07T20:27:42.0700000Z,23.846435546875
2026-01-07T20:27:47.1220000Z,23.9013671875
2026-01-07T20:27:52.1160000Z,23.907470703125
2026-01-07T20:27:57.0700000Z,23.870849609375
2026-01-07T20:28:02.0600000Z,23.883056640625
2026-01-07T20:28:07.1520000Z,23.895263671875
2026-01-07T20:28:12.0310000Z,23.88916015625
2026-01-07T20:28:17.1690000Z,23.895263671875
2026-01-07T20:28:22.1080000Z,23.828125
2026-01-07T20:28:27.1580000Z,23.8525390625
2026-01-07T20:28:31.9980000Z,23.858642578125
2026-01-07T20:28:36.9720000Z,23.84033203125
2026-01-07T20:28:42.1540000Z,23.822021484375
2026-01-07T20:28:47.1620000Z,23.828125
2026-01-07T20:29:02.0830000Z,23.822021484375
2026-01-07T20:29:12.1130000Z,23.809814453125
2026-01-07T20:29:17.1400000Z,23.81591796875
2026-01-07T20:29:21.8970000Z,23.809814453125
2026-01-07T20:29:27.1330000Z,23.828125
2026-01-07T20:29:32.0940000Z,23.809814453125
2026-01-07T20:29:37.1690000Z,23.8037109375
2026-01-07T20:29:41.9670000Z,23.828125
2026-01-07T20:29:47.1600000Z,23.834228515625
2026-01-07T20:29:52.0760000Z,23.828125
2026-01-07T20:29:57.0760000Z,23.822021484375
2026-01-07T20:30:02.0960000Z,23.858642578125
2026-01-07T20:30:07.1600000Z,23.876953125
2026-01-07T20:30:12.1580000Z,23.822021484375
2026-01-07T20:30:17.0160000Z,23.919677734375
2026-01-07T20:30:22.1170000Z,23.907470703125
2026-01-07T20:30:27.1180000Z,23.822021484375
2026-01-07T20:30:37.0980000Z,23.828125
2026-01-07T20:30:42.1940000Z,23.822021484375
2026-01-07T20:30:47.0510000Z,23.809814453125
2026-01-07T20:30:52.0980000Z,23.828125
2026-01-07T20:31:02.0990000Z,23.822021484375
2026-01-07T20:31:07.2090000Z,23.828125
2026-01-07T20:31:27.1600000Z,23.88916015625
2026-01-07T20:31:32.0900000Z,23.9013671875
2026-01-07T20:31:37.1430000Z,23.919677734375
2026-01-07T20:31:42.1030000Z,23.91357421875
2026-01-07T20:31:47.2940000Z,23.870849609375
2026-01-07T20:31:57.1480000Z,23.883056640625
2026-01-07T20:32:02.0960000Z,23.88916015625
2026-01-07T20:32:12.1550000Z,23.883056640625
2026-01-07T20:32:17.0080000Z,23.895263671875
2026-01-07T20:32:21.9440000Z,23.9013671875
2026-01-07T20:32:32.1170000Z,23.88916015625
2026-01-07T20:32:42.0390000Z,23.895263671875
2026-01-07T20:32:47.1510000Z,23.907470703125
2026-01-07T20:32:51.9900000Z,23.895263671875
2026-01-07T20:33:12.0720000Z,23.88916015625
2026-01-07T20:33:17.1370000Z,23.895263671875
2026-01-07T20:33:22.1060000Z,23.9013671875
2026-01-07T20:33:27.1380000Z,23.895263671875
2026-01-07T20:33:32.0450000Z,23.9013671875
2026-01-07T20:33:37.1550000Z,23.907470703125
2026-01-07T20:33:42.0570000Z,23.91357421875
2026-01-07T20:33:52.1660000Z,23.88916015625
2026-01-07T20:33:57.1240000Z,23.895263671875
2026-01-07T20:34:02.0950000Z,23.919677734375
2026-01-07T20:34:07.1470000Z,23.895263671875
2026-01-07T20:34:11.9370000Z,23.9013671875
2026-01-07T20:34:17.2720000Z,23.91357421875
2026-01-07T20:34:22.0180000Z,23.907470703125
2026-01-07T20:34:27.1320000Z,23.956298828125
2026-01-07T20:34:32.0970000Z,23.96240234375
2026-01-07T20:34:37.0110000Z,23.968505859375
2026-01-07T20:34:42.0940000Z,23.96240234375
2026-01-07T20:34:47.0110000Z,23.846435546875
2026-01-07T20:34:52.0440000Z,23.8525390625
2026-01-07T20:34:57.1470000Z,23.846435546875
2026-01-07T20:35:02.0870000Z,23.870849609375
2026-01-07T20:35:07.1640000Z,23.9990234375
2026-01-07T20:35:11.9800000Z,23.974609375
2026-01-07T20:35:17.0090000Z,23.980712890625
2026-01-07T20:35:22.0930000Z,24.005126953125
2026-01-07T20:35:27.1530000Z,23.876953125
2026-01-07T20:35:32.2090000Z,23.86474609375
2026-01-07T20:35:37.1370000Z,23.883056640625
2026-01-07T20:35:42.0980000Z,23.88916015625
2026-01-07T20:35:47.0950000Z,23.931884765625
2026-01-07T20:35:52.0040000Z,23.9501953125
2026-01-07T20:35:57.1470000Z,23.956298828125
2026-01-07T20:36:02.1280000Z,23.968505859375
2026-01-07T20:36:07.1210000Z,23.931884765625
2026-01-07T20:36:11.9410000Z,23.91357421875
2026-01-07T20:36:17.1440000Z,23.919677734375
2026-01-07T20:36:27.1540000Z,23.956298828125
2026-01-07T20:36:32.0540000Z,23.968505859375
2026-01-07T20:36:42.1030000Z,23.974609375
2026-01-07T20:36:47.1520000Z,23.9013671875
2026-01-07T20:36:52.0830000Z,23.883056640625
2026-01-07T20:36:57.1600000Z,23.9013671875
2026-01-07T20:37:02.0790000Z,23.907470703125
2026-01-07T20:37:07.1390000Z,24.0234375
2026-01-07T20:37:12.1400000Z,24.017333984375
2026-01-07T20:37:17.0730000Z,23.98681640625
2026-01-07T20:37:22.0800000Z,24.017333984375
2026-01-07T20:37:27.1380000Z,23.96240234375
2026-01-07T20:37:37.1230000Z,24.03564453125
2026-01-07T20:37:42.1480000Z,24.0234375
2026-01-07T20:37:47.1030000Z,23.944091796875
2026-01-07T20:37:52.1440000Z,23.91357421875
2026-01-07T20:37:57.1400000Z,23.92578125
2026-01-07T20:38:02.1000000Z,23.931884765625
2026-01-07T20:38:07.1360000Z,23.919677734375
2026-01-07T20:38:11.9790000Z,23.968505859375
2026-01-07T20:38:17.1160000Z,23.974609375
2026-01-07T20:38:22.1020000Z,23.98681640625
2026-01-07T20:38:27.0780000Z,23.992919921875
2026-01-07T20:38:32.1020000Z,23.968505859375
2026-01-07T20:38:37.1470000Z,23.980712890625
2026-01-07T20:38:42.0990000Z,23.974609375
2026-01-07T20:38:52.1650000Z,23.980712890625
2026-01-07T20:38:57.1530000Z,23.974609375
2026-01-07T20:39:07.1470000Z,23.98681640625
2026-01-07T20:39:12.0890000Z,23.992919921875
2026-01-07T20:39:17.1460000Z,23.980712890625
2026-01-07T20:39:22.0980000Z,23.992919921875
2026-01-07T20:39:27.1740000Z,23.98681640625
2026-01-07T20:39:37.1390000Z,23.9990234375
2026-01-07T20:39:42.1260000Z,23.992919921875
2026-01-07T20:39:47.1440000Z,24.01123046875
2026-01-07T20:39:51.9940000Z,23.9990234375
2026-01-07T20:40:02.1010000Z,24.01123046875
2026-01-07T20:40:07.2310000Z,24.005126953125
2026-01-07T20:40:12.1410000Z,24.01123046875
2026-01-07T20:40:17.1400000Z,24.1455078125
2026-01-07T20:40:22.0260000Z,23.96240234375
2026-01-07T20:40:27.1420000Z,23.9013671875
2026-01-07T20:40:32.1390000Z,23.883056640625
2026-01-07T20:40:37.1410000Z,23.870849609375
