timestamp,value
2026-01-07T22:14:27.1450000Z,50.30000686645508
2026-01-07T22:14:47.2020000Z,50.35597229003906
2026-01-07T22:15:12.1200000Z,50.30000686645508
2026-01-07T22:15:32.1330000Z,50.207725524902344
2026-01-07T22:15:57.1560000Z,50.10000991821289
2026-01-07T22:16:17.2010000Z,50.00000762939453
2026-01-07T22:16:37.1810000Z,49.89995574951172
2026-01-07T22:17:02.1470000Z,49.799991607666016
2026-01-07T22:17:22.0640000Z,49.69999313354492
2026-01-07T22:17:47.2860000Z,49.60000991821289
2026-01-07T22:18:07.1710000Z,49.59082794189453
2026-01-07T22:18:27.1970000Z,49.31962585449219
2026-01-07T22:18:52.1270000Z,49.10000991821289
2026-01-07T22:19:12.1200000Z,48.99149703979492
2026-01-07T22:19:37.1850000Z,48.94770812988281
2026-01-07T22:19:57.2310000Z,48.849639892578125
2026-01-07T22:20:17.2600000Z,48.65811538696289
2026-01-07T22:20:42.1210000Z,48.593841552734375
2026-01-07T22:21:02.1150000Z,48.417667388916016
2026-01-07T22:21:27.1490000Z,48.514747619628906
2026-01-07T22:21:47.1340000Z,48.38664245605469
2026-01-07T22:22:07.4400000Z,47.40000915527344
2026-01-07T22:22:32.0780000Z,46.60000991821289
2026-01-07T22:22:52.1430000Z,45.505577087402344
2026-01-07T22:23:17.3760000Z,44.60257339477539
2026-01-07T22:23:37.1780000Z,43.73585510253906
2026-01-07T22:23:57.2470000Z,43.55428695678711
2026-01-07T22:24:22.1450000Z,43.99998474121094
2026-01-07T22:24:42.0620000Z,43.932762145996094
2026-01-07T22:25:07.2040000Z,44.31401443481445
2026-01-07T22:25:27.2570000Z,44.57719421386719
2026-01-07T22:25:47.2310000Z,44.8951530456543
2026-01-07T22:26:12.1240000Z,45.49251174926758
2026-01-07T22:26:32.1180000Z,45.50254440307617
2026-01-07T22:26:57.1620000Z,47.37728500366211
2026-01-07T22:27:17.0560000Z,48.1153564453125
2026-01-07T22:27:37.1700000Z,48.44055938720703
2026-01-07T22:28:02.1480000Z,47.20991897583008
2026-01-07T22:28:22.1300000Z,46.400672912597656
2026-01-07T22:28:47.1720000Z,46.35554504394531
2026-01-07T22:29:07.1560000Z,46.3934326171875
2026-01-07T22:29:32.0650000Z,46.30282974243164
2026-01-07T22:29:52.1500000Z,46.27621078491211
2026-01-07T22:30:12.1570000Z,46.177364349365234
2026-01-07T22:30:37.0890000Z,46.10090255737305
2026-01-07T22:30:57.1990000Z,46.19975280761719
2026-01-07T22:31:17.1690000Z,45.97624206542969
2026-01-07T22:31:42.1180000Z,46.29934310913086
2026-01-07T22:32:02.1520000Z,46.409812927246094
2026-01-07T22:32:27.1660000Z,46.60196304321289
2026-01-07T22:32:47.1990000Z,46.74827575683594
2026-01-07T22:33:12.1200000Z,46.79904556274414
2026-01-07T22:33:32.1060000Z,46.93193054199219
2026-01-07T22:33:52.1150000Z,47.09928894042969
2026-01-07T22:34:17.1930000Z,47.21078872680664
2026-01-07T22:34:37.1980000Z,47.22298049926758
2026-01-07T22:34:57.1390000Z,47.12928009033203
2026-01-07T22:35:22.1460000Z,47.78173065185547
2026-01-07T22:35:42.1230000Z,48.19710159301758
2026-01-07T22:36:07.1600000Z,47.38020706176758
2026-01-07T22:36:27.1580000Z,46.48130416870117
2026-01-07T22:36:47.1920000Z,46.40294647216797
2026-01-07T22:37:12.1010000Z,46.59994888305664
2026-01-07T22:37:32.1020000Z,47.233341217041016
2026-01-07T22:37:57.1400000Z,48.19887924194336
2026-01-07T22:38:16.9540000Z,49.09946823120117
2026-01-07T22:38:37.2550000Z,49.99999237060547
2026-01-07T22:39:02.1520000Z,50.86840057373047
2026-01-07T22:39:22.0500000Z,51.698246002197266
2026-01-07T22:39:47.1390000Z,52.39710998535156
2026-01-07T22:40:07.1450000Z,52.501625061035156
2026-01-07T22:40:27.1470000Z,52.72393798828125
2026-01-07T22:40:52.1440000Z,53.299991607666016
2026-01-07T22:41:12.1490000Z,53.899993896484375
2026-01-07T22:41:37.2270000Z,54.418331146240234
2026-01-07T22:41:57.2320000Z,54.956607818603516
2026-01-07T22:42:17.1370000Z,55.41423034667969
2026-01-07T22:42:42.1310000Z,55.899993896484375
2026-01-07T22:43:02.0400000Z,56.29372787475586
2026-01-07T22:43:26.9620000Z,56.69999313354492
2026-01-07T22:43:47.1800000Z,56.99626922607422
2026-01-07T22:44:07.1890000Z,57.1990852355957
2026-01-07T22:44:32.1910000Z,56.811126708984375
2026-01-07T22:44:52.1300000Z,56.40000915527344
2026-01-07T22:45:17.2980000Z,56.399993896484375
2026-01-07T22:45:37.1100000Z,56.60000991821289
2026-01-07T22:45:57.1360000Z,56.81454086303711
2026-01-07T22:46:22.0180000Z,57.10004806518555
2026-01-07T22:46:42.1790000Z,56.99614334106445
2026-01-07T22:47:07.1500000Z,56.298118591308594
2026-01-07T22:47:27.1150000Z,56.19999313354492
2026-01-07T22:47:47.2510000Z,56.40092086791992
2026-01-07T22:48:12.0930000Z,56.6993293762207
2026-01-07T22:48:31.9800000Z,56.86703109741211
2026-01-07T22:48:57.1360000Z,56.596134185791016
2026-01-07T22:49:17.1420000Z,56.101707458496094
2026-01-07T22:49:37.1150000Z,56.00000762939453
2026-01-07T22:50:02.0100000Z,56.292293548583984
2026-01-07T22:50:22.2110000Z,56.420867919921875
2026-01-07T22:50:47.1960000Z,56.70042419433594
2026-01-07T22:51:07.2060000Z,56.699005126953125
2026-01-07T22:51:27.2070000Z,56.05686950683594
2026-01-07T22:51:52.0680000Z,55.98633575439453
2026-01-07T22:52:12.1300000Z,56.10000991821289
2026-01-07T22:52:37.1670000Z,56.45148849487305
2026-01-07T22:52:57.0440000Z,56.70085525512695
2026-01-07T22:53:17.1220000Z,57.09999465942383
2026-01-07T22:53:42.0750000Z,57.399993896484375
2026-01-07T22:54:02.0760000Z,57.679054260253906
2026-01-07T22:54:27.2110000Z,57.94209671020508
2026-01-07T22:54:47.1920000Z,58.199989318847656
2026-01-07T22:55:07.2050000Z,58.416175842285156
2026-01-07T22:55:32.1110000Z,58.59672927856445
2026-01-07T22:55:52.0720000Z,58.25141143798828
2026-01-07T22:56:17.1260000Z,57.30130386352539
2026-01-07T22:56:37.1190000Z,55.80000686645508
2026-01-07T22:56:57.1100000Z,54.200008392333984
2026-01-07T22:57:22.2030000Z,52.629276275634766
2026-01-07T22:57:42.1070000Z,52.080467224121094
2026-01-07T22:58:07.1620000Z,51.59917449951172
2026-01-07T22:58:27.2110000Z,50.330204010009766
2026-01-07T22:58:47.0640000Z,49.09968566894531
2026-01-07T22:59:12.1380000Z,47.800045013427734
2026-01-07T22:59:32.0630000Z,46.60061264038086
2026-01-07T22:59:57.0600000Z,45.50000762939453
2026-01-07T23:00:17.1460000Z,44.40129089355469
2026-01-07T23:00:37.1360000Z,43.47565841674805
2026-01-07T23:01:02.1610000Z,42.60000991821289
2026-01-07T23:01:22.1130000Z,41.76729965209961
2026-01-07T23:01:47.2010000Z,41.099037170410156
2026-01-07T23:02:07.0890000Z,40.366966247558594
2026-01-07T23:02:27.1510000Z,39.70001983642578
2026-01-07T23:02:52.1240000Z,39.200008392333984
2026-01-07T23:03:12.1830000Z,38.69866180419922
2026-01-07T23:03:37.2280000Z,38.200008392333984
2026-01-07T23:03:57.2050000Z,37.700950622558594
2026-01-07T23:04:17.1860000Z,37.34455490112305
2026-01-07T23:04:42.1200000Z,37.00000762939453
2026-01-07T23:05:02.1860000Z,36.66147232055664
2026-01-07T23:05:27.1030000Z,36.32878494262695
2026-01-07T23:05:47.2200000Z,36.1001091003418
2026-01-07T23:06:07.2340000Z,35.8997802734375
2026-01-07T23:06:32.1440000Z,35.680381774902344
2026-01-07T23:06:52.1430000Z,35.462589263916016
2026-01-07T23:07:17.1020000Z,35.299991607666016
2026-01-07T23:07:37.1070000Z,35.11792755126953
2026-01-07T23:07:57.0970000Z,34.92369842529297
2026-01-07T23:08:22.2040000Z,34.76788330078125
2026-01-07T23:08:42.1040000Z,34.607913970947266
2026-01-07T23:09:07.1860000Z,34.50000762939453
2026-01-07T23:09:27.0190000Z,34.400020599365234
2026-01-07T23:09:47.1740000Z,34.30213928222656
2026-01-07T23:10:12.1020000Z,34.1813850402832
2026-01-07T23:10:32.0390000Z,34.49846649169922
2026-01-07T23:10:57.1970000Z,35.425926208496094
2026-01-07T23:11:17.2160000Z,36.332584381103516
2026-01-07T23:11:37.0800000Z,37.55717468261719
2026-01-07T23:12:02.1420000Z,39.1609992980957
2026-01-07T23:12:22.1230000Z,40.69999313354492
2026-01-07T23:12:47.1720000Z,42.2999267578125
2026-01-07T23:13:07.1300000Z,43.799991607666016
2026-01-07T23:13:27.1760000Z,44.91011047363281
2026-01-07T23:13:52.1250000Z,45.562198638916016
2026-01-07T23:14:12.1830000Z,45.798744201660156
2026-01-07T23:14:37.1560000Z,45.22575378417969
2026-01-07T23:14:57.1700000Z,44.4167594909668
2026-01-07T23:15:17.2110000Z,43.50000762939453
2026-01-07T23:15:42.1290000Z,42.79793167114258
2026-01-07T23:16:02.0950000Z,41.9016227722168
2026-01-07T23:16:27.0820000Z,41.19630432128906
2026-01-07T23:16:47.1660000Z,40.40000915527344
2026-01-07T23:17:07.1540000Z,39.796199798583984
2026-01-07T23:17:32.0440000Z,39.10000991821289
2026-01-07T23:17:52.1610000Z,38.588890075683594
2026-01-07T23:18:17.2400000Z,38.18053436279297
2026-01-07T23:18:37.2160000Z,37.700008392333984
2026-01-07T23:18:57.2230000Z,37.30001449584961
2026-01-07T23:19:22.1550000Z,36.90163803100586
2026-01-07T23:19:42.1700000Z,36.627159118652344
2026-01-07T23:20:07.1740000Z,36.29948043823242
2026-01-07T23:20:27.1200000Z,36.00000762939453
2026-01-07T23:20:47.2080000Z,35.73899459838867
2026-01-07T23:21:12.1660000Z,35.52519989013672
2026-01-07T23:21:32.1640000Z,35.30520248413086
2026-01-07T23:21:57.0930000Z,35.10479736328125
2026-01-07T23:22:17.2550000Z,34.933738708496094
2026-01-07T23:22:37.1560000Z,34.80000686645508
2026-01-07T23:23:02.1180000Z,34.600669860839844
2026-01-07T23:23:22.1480000Z,34.53280258178711
2026-01-07T23:23:47.2130000Z,34.42478561401367
2026-01-07T23:24:07.2180000Z,34.30073165893555
2026-01-07T23:24:27.1150000Z,34.20055389404297
2026-01-07T23:24:52.1550000Z,34.10002136230469
2026-01-07T23:25:12.0190000Z,34.000205993652344
2026-01-07T23:25:37.2290000Z,33.989898681640625
2026-01-07T23:25:57.2150000Z,33.90000915527344
2026-01-07T23:26:17.2050000Z,33.99775695800781
2026-01-07T23:26:42.2090000Z,33.970333099365234
2026-01-07T23:27:02.0380000Z,33.79997634887695
2026-01-07T23:27:27.1510000Z,33.69999313354492
2026-01-07T23:27:47.2250000Z,33.699127197265625
2026-01-07T23:28:07.1990000Z,33.600547790527344
2026-01-07T23:28:32.0880000Z,33.59999465942383
2026-01-07T23:28:52.2130000Z,33.51945495605469
2026-01-07T23:29:17.1990000Z,33.791297912597656
2026-01-07T23:29:37.1850000Z,34.646812438964844
2026-01-07T23:29:57.2220000Z,35.43198776245117
2026-01-07T23:30:22.1470000Z,35.641883850097656
2026-01-07T23:30:42.1020000Z,35.458106994628906
2026-01-07T23:31:07.1960000Z,35.33149337768555
2026-01-07T23:31:27.2160000Z,35.200008392333984
2026-01-07T23:31:47.2250000Z,35.00836181640625
2026-01-07T23:32:12.1030000Z,34.96620178222656
2026-01-07T23:32:32.1580000Z,34.700008392333984
2026-01-07T23:32:57.1360000Z,34.56806945800781
2026-01-07T23:33:17.2230000Z,34.50000762939453
2026-01-07T23:33:37.1680000Z,34.27997970581055
2026-01-07T23:34:02.1550000Z,34.73075866699219
2026-01-07T23:34:22.1280000Z,35.799991607666016
2026-01-07T23:34:47.2580000Z,37.19997024536133
2026-01-07T23:35:07.2060000Z,38.799991607666016
2026-01-07T23:35:27.1360000Z,40.40364456176758
2026-01-07T23:35:52.1660000Z,41.99999237060547
2026-01-07T23:36:12.0540000Z,43.900760650634766
2026-01-07T23:36:37.1960000Z,44.701725006103516
2026-01-07T23:36:57.2070000Z,45.51836395263672
2026-01-07T23:37:17.2520000Z,45.27713394165039
2026-01-07T23:37:42.1340000Z,45.899993896484375
2026-01-07T23:38:02.2220000Z,46.92632293701172
2026-01-07T23:38:27.3120000Z,48.06654739379883
2026-01-07T23:38:47.2010000Z,48.601219177246094
2026-01-07T23:39:07.2070000Z,48.06201171875
2026-01-07T23:39:32.1480000Z,48.60091781616211
2026-01-07T23:39:52.1260000Z,48.99999237060547
2026-01-07T23:40:17.1970000Z,49.84171676635742
2026-01-07T23:40:37.0970000Z,50.76716995239258
2026-01-07T23:40:57.0880000Z,51.600440979003906
2026-01-07T23:41:22.1840000Z,51.04289245605469
2026-01-07T23:41:42.1930000Z,51.797752380371094
2026-01-07T23:42:07.2180000Z,52.689823150634766
2026-01-07T23:42:27.2320000Z,53.02668762207031
2026-01-07T23:42:47.1710000Z,52.50659942626953
2026-01-07T23:43:12.1160000Z,51.369503021240234
2026-01-07T23:43:32.1920000Z,51.46287155151367
2026-01-07T23:43:57.1980000Z,50.663726806640625
2026-01-07T23:44:17.2200000Z,49.50099563598633
2026-01-07T23:44:37.1130000Z,48.40000915527344
2026-01-07T23:45:02.0830000Z,47.08758544921875
2026-01-07T23:45:22.1690000Z,46.085750579833984
2026-01-07T23:45:47.2140000Z,45.92854309082031
2026-01-07T23:46:07.3310000Z,46.02595901489258
2026-01-07T23:46:27.1250000Z,46.67361831665039
2026-01-07T23:46:52.1170000Z,47.599056243896484
2026-01-07T23:47:12.0240000Z,48.59984588623047
2026-01-07T23:47:37.2140000Z,49.50014114379883
2026-01-07T23:47:57.2300000Z,50.489280700683594
2026-01-07T23:48:17.1520000Z,51.399559020996094
2026-01-07T23:48:42.0940000Z,51.9914665222168
2026-01-07T23:49:02.1660000Z,52.399288177490234
2026-01-07T23:49:27.1680000Z,52.33366394042969
2026-01-07T23:49:47.2020000Z,53.09870147705078
2026-01-07T23:50:07.2100000Z,53.697608947753906
2026-01-07T23:50:32.1130000Z,54.299991607666016
2026-01-07T23:50:52.1620000Z,54.799991607666016
2026-01-07T23:51:17.2440000Z,55.3557014465332
2026-01-07T23:51:37.2020000Z,55.799503326416016
2026-01-07T23:51:57.2230000Z,56.20003890991211
2026-01-07T23:52:22.1690000Z,56.680362701416016
2026-01-07T23:52:42.1700000Z,56.99943542480469
2026-01-07T23:53:07.1360000Z,57.298362731933594
2026-01-07T23:53:27.2130000Z,57.598365783691406
2026-01-07T23:53:47.1580000Z,57.89895248413086
2026-01-07T23:54:12.1890000Z,58.10041809082031
2026-01-07T23:54:32.1450000Z,58.399173736572266
2026-01-07T23:54:57.1950000Z,58.54246139526367
2026-01-07T23:55:17.2120000Z,58.69999313354492
2026-01-07T23:55:37.0850000Z,58.89622497558594
2026-01-07T23:56:02.1120000Z,59.0406494140625
2026-01-07T23:56:22.1690000Z,59.19999313354492
2026-01-07T23:56:47.1940000Z,59.33293533325195
2026-01-07T23:57:07.2000000Z,59.45460891723633
2026-01-07T23:57:27.2010000Z,59.537574768066406
2026-01-07T23:57:52.0900000Z,59.60000991821289
2026-01-07T23:58:12.1430000Z,59.69999313354492
2026-01-07T23:58:37.2060000Z,59.799949645996094
2026-01-07T23:58:57.1940000Z,59.80002975463867
2026-01-07T23:59:17.2080000Z,59.899993896484375
2026-01-07T23:59:42.1420000Z,59.9250602722168
2026-01-08T00:00:02.1030000Z,59.99999237060547
2026-01-08T00:00:27.1640000Z,60.05696487426758
2026-01-08T00:00:47.1900000Z,60.09744644165039
2026-01-08T00:01:07.2400000Z,60.080936431884766
2026-01-08T00:01:32.1570000Z,59.80016326904297
2026-01-08T00:01:52.2830000Z,59.88981628417969
2026-01-08T00:02:16.9960000Z,59.90163803100586
2026-01-08T00:02:37.0900000Z,60.000022888183594
2026-01-08T00:02:57.1870000Z,59.84355926513672
2026-01-08T00:03:22.1520000Z,59.4463996887207
2026-01-08T00:03:42.1380000Z,58.67451477050781
2026-01-08T00:04:07.1200000Z,57.100128173828125
2026-01-08T00:04:27.2170000Z,55.3062744140625
2026-01-08T00:04:47.1780000Z,53.622955322265625
2026-01-08T00:05:12.1320000Z,51.82090759277344
2026-01-08T00:05:32.1220000Z,50.30000686645508
2026-01-08T00:05:57.1800000Z,48.753292083740234
2026-01-08T00:06:17.2000000Z,47.40287780761719
2026-01-08T00:06:37.1770000Z,46.20042419433594
2026-01-08T00:07:02.1410000Z,45.07341384887695
2026-01-08T00:07:22.1810000Z,44.00110626220703
2026-01-08T00:07:47.1820000Z,43.10014724731445
2026-01-08T00:08:07.1910000Z,42.26909255981445
2026-01-08T00:08:27.1900000Z,41.49864196777344
2026-01-08T00:08:52.1430000Z,40.7021484375
2026-01-08T00:09:12.1800000Z,40.10002136230469
2026-01-08T00:09:37.1110000Z,39.50001907348633
2026-01-08T00:09:57.1870000Z,39.00000762939453
2026-01-08T00:10:17.1480000Z,38.49968338012695
2026-01-08T00:10:42.1740000Z,38.00001525878906
2026-01-08T00:11:02.1110000Z,37.5676383972168
2026-01-08T00:11:27.2290000Z,37.285072326660156
2026-01-08T00:11:47.1920000Z,37.001670837402344
2026-01-08T00:12:07.1840000Z,36.699989318847656
2026-01-08T00:12:32.1210000Z,36.323787689208984
2026-01-08T00:12:51.9790000Z,36.072940826416016
2026-01-08T00:13:17.1760000Z,35.74430847167969
2026-01-08T00:13:37.2750000Z,35.53036880493164
2026-01-08T00:13:57.2510000Z,35.58089828491211
2026-01-08T00:14:22.1410000Z,36.436981201171875
2026-01-08T00:14:42.1160000Z,36.90868377685547
2026-01-08T00:15:07.1760000Z,37.00095748901367
2026-01-08T00:15:27.1990000Z,36.770999908447266
2026-01-08T00:15:47.1810000Z,36.307823181152344
2026-01-08T00:16:12.1480000Z,36.30293273925781
2026-01-08T00:16:32.1610000Z,37.09971237182617
2026-01-08T00:16:57.2440000Z,38.19184112548828
2026-01-08T00:17:17.1610000Z,38.83323669433594
2026-01-08T00:17:37.1660000Z,39.202247619628906
2026-01-08T00:18:02.1400000Z,39.525787353515625
2026-01-08T00:18:22.1210000Z,39.79521942138672
2026-01-08T00:18:47.2110000Z,40.89784240722656
2026-01-08T00:19:07.2200000Z,42.1492919921875
2026-01-08T00:19:27.1610000Z,42.5984001159668
2026-01-08T00:19:52.1190000Z,42.299991607666016
2026-01-08T00:20:12.1290000Z,41.833866119384766
2026-01-08T00:20:37.1870000Z,42.382015228271484
2026-01-08T00:20:57.2470000Z,43.29294204711914
2026-01-08T00:21:17.2810000Z,43.20850372314453
2026-01-08T00:21:42.1350000Z,43.388614654541016
2026-01-08T00:22:02.2040000Z,43.693878173828125
2026-01-08T00:22:27.2490000Z,43.628787994384766
2026-01-08T00:22:47.2750000Z,44.09617614746094
2026-01-08T00:23:07.1680000Z,44.115970611572266
2026-01-08T00:23:32.1060000Z,44.185272216796875
2026-01-08T00:23:52.2320000Z,43.39997863769531
2026-01-08T00:24:17.1610000Z,44.531925201416016
2026-01-08T00:24:37.1270000Z,45.73822784423828
2026-01-08T00:24:57.2000000Z,46.99715042114258
2026-01-08T00:25:22.1020000Z,48.050479888916016
2026-01-08T00:25:42.0580000Z,49.05736541748047
2026-01-08T00:26:07.1520000Z,50.00214767456055
2026-01-08T00:26:27.1530000Z,50.9004020690918
2026-01-08T00:26:47.1590000Z,51.69999313354492
2026-01-08T00:27:12.2110000Z,52.40011215209961
2026-01-08T00:27:32.1100000Z,53.181644439697266
2026-01-08T00:27:57.1560000Z,53.72550582885742
2026-01-08T00:28:17.1570000Z,54.30000686645508
2026-01-08T00:28:37.0680000Z,54.8972053527832
2026-01-08T00:29:02.1080000Z,55.33076477050781
2026-01-08T00:29:21.9410000Z,55.79997253417969
2026-01-08T00:29:47.1280000Z,56.19999313354492
2026-01-08T00:30:07.1520000Z,56.56761932373047
2026-01-08T00:30:27.1340000Z,56.89927291870117
2026-01-08T00:30:52.0870000Z,57.19999313354492
2026-01-08T00:31:12.0920000Z,57.49999237060547
2026-01-08T00:31:37.2310000Z,57.63517761230469
2026-01-08T00:31:57.1090000Z,58.00627136230469
2026-01-08T00:32:17.1890000Z,58.19999313354492
2026-01-08T00:32:42.0910000Z,58.40122985839844
2026-01-08T00:33:02.2170000Z,58.679447174072266
2026-01-08T00:33:27.1420000Z,58.78298568725586
2026-01-08T00:33:47.2270000Z,58.99943542480469
2026-01-08T00:34:07.0370000Z,59.09999465942383
2026-01-08T00:34:32.2220000Z,59.222618103027344
2026-01-08T00:34:52.1280000Z,59.30157470703125
2026-01-08T00:35:17.0810000Z,59.498756408691406
2026-01-08T00:35:37.1670000Z,59.54851150512695
2026-01-08T00:35:57.1280000Z,59.69999313354492
2026-01-08T00:36:22.0260000Z,59.799991607666016
2026-01-08T00:36:42.1370000Z,59.801048278808594
2026-01-08T00:37:07.2090000Z,59.90000915527344
2026-01-08T00:37:27.2260000Z,60.00006103515625
2026-01-08T00:37:47.0510000Z,60.099578857421875
2026-01-08T00:38:12.0810000Z,60.09993362426758
2026-01-08T00:38:32.0870000Z,60.14851379394531
2026-01-08T00:38:57.1440000Z,60.25244140625
2026-01-08T00:39:17.0970000Z,60.299991607666016
2026-01-08T00:39:37.1260000Z,60.30000686645508
2026-01-08T00:40:02.1180000Z,60.36732864379883
2026-01-08T00:40:22.1740000Z,60.40021896362305
2026-01-08T00:40:47.2200000Z,60.399993896484375
2026-01-08T00:41:07.2100000Z,60.499855041503906
2026-01-08T00:41:27.1670000Z,60.49999237060547
2026-01-08T00:41:51.8690000Z,60.50008010864258
2026-01-08T00:42:12.1620000Z,60.541717529296875
2026-01-08T00:42:37.1270000Z,60.60003662109375
2026-01-08T00:42:57.2160000Z,60.600730895996094
2026-01-08T00:43:17.2020000Z,60.68330001831055
2026-01-08T00:43:42.1150000Z,60.69985580444336
2026-01-08T00:44:02.0850000Z,60.658119201660156
2026-01-08T00:44:27.1220000Z,60.69999313354492
2026-01-08T00:44:47.1440000Z,60.70268249511719
2026-01-08T00:45:07.1230000Z,60.799068450927734
2026-01-08T00:45:32.0710000Z,60.80733108520508
2026-01-08T00:45:52.1240000Z,60.80000686645508
2026-01-08T00:46:17.1220000Z,60.85525131225586
2026-01-08T00:46:37.1270000Z,60.82986068725586
2026-01-08T00:46:57.2010000Z,60.89945602416992
2026-01-08T00:47:22.2060000Z,60.899993896484375
2026-01-08T00:47:41.9120000Z,60.94552230834961
2026-01-08T00:48:07.1890000Z,60.99343490600586
2026-01-08T00:48:27.1920000Z,60.95807647705078
2026-01-08T00:48:47.1920000Z,60.902915954589844
2026-01-08T00:49:12.1020000Z,60.96807098388672
2026-01-08T00:49:32.1510000Z,60.99999237060547
2026-01-08T00:49:57.2050000Z,60.99983596801758
2026-01-08T00:50:17.1900000Z,60.99999237060547
2026-01-08T00:50:37.1510000Z,61.05593490600586
2026-01-08T00:51:02.1130000Z,61.00000762939453
2026-01-08T00:51:22.1860000Z,61.00144958496094
2026-01-08T00:51:47.1160000Z,61.069091796875
2026-01-08T00:52:07.2020000Z,61.07606887817383
2026-01-08T00:52:27.1830000Z,61.09797668457031
2026-01-08T00:52:52.1490000Z,61.09968948364258
2026-01-08T00:53:12.0250000Z,61.10000991821289
2026-01-08T00:54:17.1820000Z,61.16119384765625
